Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8966361026412556,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8654833330625402,0.907365745084057,0.8072127886869691
0.87312647973505,0.837264235933323,0.8158367711540748,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.841381885393776,0.881048584598923,0.7788657650637227
0.8511940828847069,0.8181774055785652,0.8157290210619534,0.801714822875045,0.8118006347875408,0.782150260008471,0.7550436337660593,0.8408483905475975,0.8610277378099339,0.7575265105281901
0.8303310606577036,0.7961599935124453,0.7962209165545399,0.7757511081527197,0.7990306894146267,0.7902116007882639,0.7398539522201281,0.8254931763107747,0.8448740455616183,0.759076297498766
0.8247679912587992,0.7995150251401866,0.7807325051531885,0.7725029037978758,0.7883324070103732,0.7751055356316016,0.7228149247244896,0.8101172699631287,0.8315495448577256,0.7433923396794245
0.8075877605329377,0.7832299447228882,0.7792839989626709,0.7541167677343515,0.7901864669406561,0.7616504199016011,0.7087710754383364,0.8114260486871032,0.8337721721181607,0.730243335906464
0.7930547674518311,0.7678027171987746,0.7679234010815176,0.7382959089800838,0.7773709664048145,0.7499800303381217,0.6967795535143995,0.7989154773601143,0.8226499920292489,0.7321980891870158
0.7801249698204284,0.7546418969811626,0.7570949949938803,0.724292294724052,0.7656763704749847,0.7390825211171123,0.686310799967492,0.7868528234148119,0.8129815605446131,0.7203700027451215
0.7788693089119576,0.7579458248870106,0.7473304357785747,0.7237302082479679,0.7554160506037462,0.7447729786946563,0.6772624180838384,0.7863306331631054,0.8040419526006992,0.7219153403304719
0.7684808604684923,0.7472661163831237,0.7465859190961944,0.7114438593484796,0.7566233140287141,0.7354995235497916,0.680816694975083,0.7755494169943392,0.7959364812336306,0.7114386293873204
0.7583761836634374,0.7377398603999292,0.7382985369223511,0.7005121466449812,0.7478995226359987,0.7258686984112661,0.6720964967380253,0.7658947777041506,0.7887174321907449,0.7116047945601983
0.7579033456812608,0.7396113760097338,0.730285231611982,0.7010483241848638,0.7476944670440855,0.7305076335086251,0.6631546340598178,0.7662342985747004,0.782248562307918,0.7024444705562348
0.7488319505164188,0.7291833009947496,0.7301981060909181,0.6918301565967143,0.7399362621875687,0.7219025938425591,0.6547946603550542,0.7578011495141346,0.7762508174398477,0.694177455777222
0.7395550858095569,0.7191948110956075,0.7300102829308968,0.6832688018168381,0.7384266317737219,0.72556907374554,0.6574851445178636,0.7575358525416148,0.770522792540256,0.6949281215271601
0.7390307254318271,0.72074936888601,0.7237729205274064,0.682673679372552,0.7368403924677694,0.7179601973193287,0.6500237529343863,0.7571440605171552,0.7651725629229955,0.686901446082109
