Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9355982186965616,0.8499560148964905
0.8740340454138453,0.8385668882023878,0.8445363469353564,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7748787047393273,0.8606671843029933,0.9113266531522284,0.8072127886869691
0.87312647973505,0.8168700107534549,0.8406396593411392,0.8553308599764761,0.8279552137396822,0.8875390749834584,0.7742069185679783,0.8371976398055364,0.9049809930883796,0.8029129483723619
0.8511940828847069,0.7999814566880176,0.8174820634395812,0.8252406116670612,0.8118006347875408,0.8605152834587154,0.7564772008554229,0.8195271125690539,0.8823804922225768,0.7800884408002925
0.8303310606577036,0.8039104666025834,0.7978133356454323,0.8000081278041469,0.7990306894146267,0.839364159368899,0.7411561680879879,0.8210760721410594,0.8775814507167115,0.761837123101314
0.8247679912587992,0.7876062566066112,0.7948168313411957,0.7948243457593172,0.7883324070103732,0.8389864272501892,0.7418406053500531,0.8060526265824182,0.8621926675912024,0.7617678043511772
0.8075877605329377,0.7727668729072025,0.7811822268522837,0.7752619715328325,0.7901864669406561,0.8237771419724474,0.7265911175345519,0.7925192146927379,0.8494405476732282,0.7476700173587292
0.7930547674518311,0.7598257096915391,0.769700862216612,0.7585543493904474,0.7773709664048145,0.8102436286179241,0.7137231980278678,0.7948156190273438,0.8466028219513122,0.7355748027665404
0.7801249698204284,0.7471535226807352,0.7675288376259329,0.755959860934163,0.7656763704749847,0.810745681051178,0.7025344557605321,0.7829901088909622,0.8368440807760323,0.736379828108125
0.7788693089119576,0.7361756849687515,0.7576159446386603,0.7426665515886469,0.7554160506037462,0.7996105322803193,0.7037790368256829,0.7715025672511777,0.8349661741952049,0.7253070080086871
0.7684808604684923,0.7265636703500599,0.7481645032624585,0.7305785892342004,0.7566233140287141,0.7890823718177946,0.694559340021935,0.7717727692124193,0.8263337551113931,0.7146639562494342
0.7584492031426596,0.7179817431087703,0.7472497641863339,0.7276616718266291,0.7479708365286996,0.7898174569714099,0.6864049197296092,0.7622903992783648,0.8248870059789852,0.7146830002148438
0.7579732507114157,0.7231095793539115,0.7388546684044293,0.716964819027552,0.740182588539145,0.7807920685052918,0.6869041453427888,0.7534813765751845,0.8176621494458032,0.7053913836457704
0.7495184032608145,0.7145214710664578,0.7383086858590897,0.7071983609525173,0.7327253639623452,0.7810075757122241,0.6790004932325054,0.7542976906479376,0.8155259601407876,0.6970062941767308
0.7412793064887736,0.7056340711346106,0.7320645137422747,0.7040295646821775,0.7331171228578668,0.7727152053340149,0.6708169430150004,0.746310708039404,0.8090631996167645,0.697650056220682
0.7406932710840081,0.6970220715757841,0.7290987889442301,0.6957482131455895,0.7319321398723004,0.7649522012274986,0.6715432330707285,0.7388443771500879,0.8073871856077178,0.6895260177188968
