Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,0.1678854241654984,1.0,1.0,1.0,1.0,1.0,1.0
0.6479211444283619,0.8390766262446172,0.815584323094079,0.4897912837678552,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.6795014934091667,0.7593868772508718,0.7358684133213853,0.4123392121479891,0.7330774999492755,0.7405200018761879,0.8452004395977395,0.7384916803593189,0.5808129946394128,0.7843008177530817
0.5777003151923078,0.6840213607499415,0.6872280914061542,0.4199460144149483,0.6696755471060131,0.6874181738943704,0.8019619140547515,0.688911965431236,0.5116684564912253,0.7238123007121897
0.5464568709936671,0.6249048913790439,0.6440904966692355,0.3743717984648936,0.6262274268734264,0.6432559435997539,0.7560201709670072,0.6309081168125085,0.4670420373248571,0.6748521446843789
0.4937445455830086,0.5834344680528349,0.5988791438066117,0.3702273707077184,0.5919884925744884,0.6045470532532746,0.6997516904218015,0.5892550640530971,0.434092639485164,0.6342027927317487
0.4775665344610622,0.5496579584772971,0.5722312206001847,0.3413146151370106,0.5616312414933278,0.5713520833551524,0.6572225229361368,0.5559738585625962,0.408784037835857,0.5977491997991378
0.4428623850066923,0.5204656347518625,0.5437549255904258,0.3388163938366387,0.5360703511941783,0.5396178990204482,0.6234816472149034,0.5296033339961699,0.3870369358450041,0.5698525151510585
0.4265339015237828,0.4964041190086,0.5178880790654661,0.3186017384499346,0.5151504474244741,0.5126050795588398,0.5906484983605214,0.4989514548227468,0.3679945328246358,0.5439060396020386
0.4015822282191231,0.4755928416004484,0.494976868420061,0.3098615498983366,0.4944623725008751,0.4857115723632528,0.564620855030701,0.4718580106227523,0.3527390043503484,0.5185650120619322
0.3856901859328837,0.4576102491516449,0.4734813783603963,0.2947919694937319,0.4726041356286765,0.4653031974292266,0.5403013202832323,0.4478502258048419,0.3387817199150734,0.49774685599574386
0.3668716538058366,0.440850019352705,0.4545228019227209,0.2861338172913887,0.4536899024165309,0.4451630643552389,0.5192250816991186,0.4266151813699379,0.3239453035013739,0.4781235934639089
0.3544307842160868,0.4249482108894899,0.4378750056078622,0.2745200820949113,0.4367446950918852,0.4256943629952862,0.500364479349213,0.4095446620644177,0.3104984880920227,0.45907108428147675
0.3395803409289236,0.409280184964014,0.4227732543279214,0.2673677750624301,0.4218064885803946,0.4092923995588809,0.4818644016549251,0.3943946790112401,0.2985355173068933,0.4416592662856616
0.3291884393158855,0.3949080466925798,0.4082245491126655,0.2574183647733225,0.4068514350299777,0.3940460470168033,0.4645804103956019,0.3806370926385405,0.2878792258508433,0.42609953754388713
0.3171277225861697,0.3811820555085501,0.3939446987337769,0.2517755174192442,0.3931952955641095,0.3795799371758963,0.4492688243526532,0.36652922967412,0.2780994233427457,0.4118301063406145
0.3081438213317888,0.3687288764391941,0.3808941529216131,0.2428750125577728,0.3804482848048476,0.3671045627522433,0.4352296890992833,0.3537188733919881,0.269103106275665,0.39834052443860474
0.2980445466950157,0.3573450328045651,0.3689118630537517,0.2381746441232587,0.3687300324528769,0.3551496111353249,0.4223255353896844,0.3417644404311683,0.2604755883225507,0.3862589173994183
0.2893938341397754,0.3467746301581065,0.3578348485111022,0.2305783063782236,0.3578503372692402,0.3441602526480449,0.4097815055861337,0.33063444712192,0.2524467944518072,0.3751353817773799
0.2807088143452182,0.3368752055618715,0.3481703910837614,0.2265709052973275,0.3476558005695391,0.3345485093423547,0.3981158393094857,0.3203919986599704,0.2451348208954963,0.3645743733160547
0.2733377962426476,0.3273110696043348,0.3387314616868264,0.2200132740094438,0.3380697893563064,0.3250912994224732,0.3869848656188956,0.310890338067412,0.2382190199460943,0.35472838502276005
0.2658285927622002,0.3184725363808558,0.32953200678385,0.2155713085243493,0.3291599355997985,0.3162278173994571,0.3766420912998121,0.302032493859239,0.2317808421053269,0.34534721710652094
0.2592075632619787,0.3101549997630352,0.3209434791682379,0.2097255661936375,0.3208642240982988,0.3082850354276992,0.3669358504010637,0.2937346170064216,0.2257454723709296,0.3365347516524389
0.2525442286778895,0.3023697411775594,0.3128577354808227,0.2056494285402581,0.313013033351428,0.3008295321776211,0.3578401303417917,0.2859543305198395,0.2201388209122113,0.32792186871269824
0.2464498899177702,0.2950592983655927,0.3051448668328567,0.2004941734925648,0.3054957534339285,0.293516006307535,0.3494400079599593,0.2786208038013429,0.2148762392570863,0.31976945240212445
0.2405523099670192,0.2881302223288563,0.2982789532051969,0.1966765577984957,0.2983431772368456,0.2866519093291555,0.3413288328958686,0.2726769858838368,0.209826758632777,0.3121046109548648
0.2349039033500761,0.2816065486016488,0.2913929447928937,0.1920096160968931,0.2915272150141356,0.2804333335970447,0.3337899872860545,0.266119559622346,0.2051102730962323,0.3048049054033038
0.2295830575717056,0.2754506472119269,0.2848673277247587,0.1884371012186311,0.2850993469760755,0.2742770231894139,0.3263081002922895,0.2599282773893792,0.2005942482312805,0.29796141787267466
0.2244960096376463,0.2695131241096078,0.2786706189849435,0.1842457730781957,0.2790872805198799,0.2682778750453092,0.3192437642901709,0.2540522349102633,0.196344197297585,0.2914645543142243
0.2196764053915827,0.2638316857223392,0.2727148994963484,0.1809210463214927,0.2733611148468333,0.2625881312960967,0.3125408159281909,0.2484891528749624,0.1921962817548796,0.2853146394235748
0.2150748607039181,0.2584058581482463,0.2670558477726615,0.1771408575276597,0.2678944803018299,0.2571328012069274,0.3061293025540979,0.2432047377616548,0.1883110370341408,0.27942781835959873
0.2107300132204594,0.2532353051527992,0.2616383345208056,0.1737283771037218,0.2626624310208612,0.2519475625884086,0.3000326655843181,0.2381810994267297,0.1845672234699964,0.2737405880095833
0.2065577130695843,0.2483052878948133,0.2565436551189667,0.1703046097255413,0.2576509564990455,0.2470860002035431,0.2942796002378464,0.233399264738348,0.1809883504566104,0.26829266277636965
0.2025957454688579,0.2435885318036341,0.2516240277347342,0.1670727956662898,0.2528533643319986,0.2423577842856231,0.2887882885279423,0.2288407906042309,0.1775115650938689,0.2630979974892619
0.1987898649020831,0.2390858442036431,0.2469056626488492,0.1639544669930501,0.2482530730029046,0.2378404919626952,0.2834547816743586,0.2244855180666856,0.1742292070045258,0.2581509711386278
0.1951742983272708,0.2347395542864685,0.2423942029536823,0.1609920651818681,0.2437951844331888,0.2335196401033728,0.2783175593040105,0.2203195127676625,0.1710498368388296,0.25341172242850774
0.1916893151937466,0.2305695376977757,0.2380663399694735,0.1581328566126079,0.2395099445285463,0.2294251190657719,0.2734128970221118,0.2163315688790856,0.1680042939467529,0.24886776025632865
0.1883692338034651,0.2265697836354852,0.2339154880972408,0.1554105760596097,0.2353514822883192,0.225479362552319,0.2686868076928554,0.2131444035912074,0.1650827709671782,0.24451183863421136
0.1851589208830033,0.2227302792828985,0.2299318151318891,0.1527658735045898,0.2313586288604033,0.2216454088237575,0.2641482897197028,0.2099338297048153,0.1622750430956226,0.24033343867541934
0.1821001982088206,0.2190419151959421,0.2260849506937778,0.1502555324563768,0.2275156533923799,0.217944302230456,0.2597851842731766,0.2068382778451827,0.1595737311408582,0.23632105884566343
0.1791218123254316,0.2154857812941419,0.2224080996067064,0.1478056688154552,0.223822837047546,0.2143991023233631,0.2555876445977879,0.2037719454211535,0.1569796574832173,0.23247239224588614
0.1762753969166683,0.2120689513052344,0.2188655050233707,0.1454502820627705,0.2202554004432702,0.210969423709304,0.2515460600715971,0.2007030693188735,0.1544794367877815,0.22875641080191123
0.1735174881209202,0.2087669274524422,0.2154543716681396,0.1431812960109037,0.2168180305970716,0.2076729746114526,0.2476420850657425,0.1977419431362511,0.1520656011481027,0.225178958191257
0.170864075090433,0.205587532831275,0.2121623441018629,0.1409912872623478,0.2135042072248653,0.2044883570686238,0.2438786889944303,0.1948402073239039,0.149740718446614,0.2217259799484522
0.1682889411695488,0.2025168463641988,0.2089661836113019,0.1388814167990117,0.2103051352383013,0.2014177809831898,0.2402517748778054,0.192036098305077,0.1474962039431058,0.21839723057666563
0.1658165019203921,0.1995487389786493,0.2058814885392042,0.1368359778144596,0.2072116052813106,0.1984491667083305,0.2367418986233828,0.1892692548965155,0.1453235687485854,0.21517892423780066
0.1634156087177816,0.1966704113773713,0.202917294238109,0.1348629289348102,0.2042140300821517,0.1955785496198947,0.233327780348207,0.1865606054320301,0.1432282658565228,0.21206829194120025
0.1611073890135693,0.1938877731758402,0.2000399926028524,0.1329529841538294,0.2013177570367237,0.1928038960359825,0.2300182169699972,0.1839327960878989,0.141199056571606,0.20906169205603164
0.158875221151116,0.1911952334996702,0.1972538420933287,0.1311033301733922,0.1985148436345634,0.1901211956919523,0.2268161143500637,0.1813899852473554,0.1392335070833241,0.2061514876675392
0.1567046968263359,0.1885818996105989,0.1945576966881509,0.1293113567573142,0.1958014623495911,0.187522542186642,0.2237158998344151,0.1789272468763892,0.1373304071163694,0.20333372563894248
