Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.949368776619915,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.8852652917603041,0.9296258986116348,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8788581757148642,0.913252934970347,0.8314365565411773
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8608019227537972,0.9042795766151565,0.8060294122588237
0.8303310606577036,0.828867781489857,0.7978133356454323,0.8000081278041469,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8443999109459018,0.8939217444348612,0.8008491902821846
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.777533097586201,0.8185419436690275,0.839664434450864,0.763740344336198,0.843140313628788,0.8789892857196472,0.7841172592872867
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7745267496575233,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8311204159436236,0.8659927594106182,0.7792325784826255
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7578659029103465,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.818503080273985,0.8618867666354487,0.7666140950165446
0.7801249698204284,0.7837177542438251,0.7587696443073038,0.7432652352475948,0.7869237845663017,0.7986905874296356,0.7247699668059414,0.8067195262819863,0.8516394627868119,0.7635731784328903
0.7788693089119576,0.783606348856132,0.7573571066668746,0.7301548239758159,0.7845979162097957,0.7997642071001249,0.7233552695003164,0.8049756213866269,0.8426359772028215,0.7529047191878355
0.7684808604684923,0.7716953552508106,0.7483193380400596,0.7293477927579727,0.7743276766761644,0.7892285098157867,0.7131754767118691,0.79445053170487,0.8402809258641576,0.7508489426449919
0.7584492031426596,0.7611391284331682,0.7399528870775408,0.7176643758528906,0.7651130785447953,0.7796032045593798,0.7041718933345891,0.7840528533667038,0.83287351930172,0.7420320017029383
0.7579732507114157,0.7612037785678495,0.7394477926054207,0.7071772144777675,0.7623353904570369,0.7806948639474581,0.7036152641439071,0.7826337312402245,0.825455377122713,0.740269939490932
0.7495184032608145,0.7523482832347558,0.7320829275086288,0.6977134791380232,0.7545062638409294,0.7719154769310307,0.695042043535167,0.7738693328120791,0.8186456296398439,0.7317531815875286
0.7412793064887736,0.7442638931544938,0.7252178937616657,0.6965388601983589,0.7473587644813285,0.7637441113925035,0.6862522723410843,0.7656268120731807,0.8165936496674705,0.7297079690728505
0.7406932710840081,0.7443697002976479,0.725218255725835,0.6882668984488276,0.7454530245842573,0.7645463061890515,0.6846011706290939,0.7574695480261375,0.8104382972155606,0.7217881275663575
0.7326323708015312,0.73636786575964,0.718755053121898,0.6804279354244905,0.7389528538837995,0.7563889154439503,0.676786384703397,0.7570997949397835,0.8046079608242064,0.7197545712269865
0.7250760045133655,0.7280562514757425,0.7122339049034483,0.672879284511483,0.7305512246418404,0.7486068277706944,0.6694166184409065,0.7490301644980505,0.8032368068485527,0.7125458110848476
0.7179043619406221,0.7199321861034477,0.7054940566651717,0.6713503049456903,0.722621916193382,0.7413294294567997,0.6608318362612388,0.7414371375790572,0.7981261435706596,0.7108834204486163
0.7180566639129111,0.7201686462653748,0.7044487288721645,0.6646764371336646,0.7210064847063017,0.7421998409059031,0.6598780982090638,0.7415871443202556,0.7933692946637034,0.7045408887598411
0.7113845744801005,0.7127632396836766,0.6979715510905639,0.6583120230164077,0.7137823261139048,0.7342204112377728,0.6522621391556667,0.7348182972503619,0.7888164141157293,0.7025184377674498
0.7031607310340232,0.7054194766738214,0.691570916608979,0.65219015654541,0.7057242522791868,0.7258754792255929,0.6441354916751464,0.7276196997878228,0.7871325574558642,0.6962100823678693
0.7036102726915612,0.705882411263291,0.6904611669248292,0.65054730914466,0.7043214507998182,0.7266847815151953,0.6436187414740505,0.7277024149082794,0.7828823749008745,0.6945130351281834
0.6947167247727778,0.698420440243621,0.6843648826651678,0.6448084889749724,0.697030045370543,0.7181291477073586,0.6361807281767552,0.7210528377483129,0.7787999106475166,0.6887567054136692
0.686135607486268,0.691184237917043,0.6766961151170746,0.6386605672096054,0.6898725275062666,0.7090969210170319,0.6282406566511233,0.7110984790639445,0.7773133970119404,0.6871766426063767
0.6860401302375813,0.6910618307723655,0.67590041705124,0.6323005061553414,0.688322625112637,0.7100461492361804,0.6278354278604432,0.7113941217673101,0.7730507977375535,0.6816964710045472
0.6781984986441184,0.6836264882452388,0.6677403971206035,0.6309454998168846,0.681744191664363,0.7002619147049072,0.6204684163737851,0.7009756312944638,0.7689953542338622,0.6801897784018381
0.668885429970078,0.6756851918516291,0.6594893810195883,0.6244833987752554,0.6753408315630649,0.6874298822135869,0.6131980417788508,0.6910020807551934,0.7638440066973647,0.675100336259246
0.6600452305561733,0.6675104299017947,0.6511791502308453,0.6151088340823245,0.6684179309775687,0.6751280929373906,0.6061561323242962,0.6800903101078306,0.7626484822003784,0.6737866632204896
0.6594176595508028,0.6678334154254665,0.6509966396442417,0.6056942332206705,0.6666396025830164,0.6764821213671237,0.6058110750237632,0.6807418303776968,0.7577208835239716,0.6690860862047341
0.6503146393840488,0.6588640131612966,0.6432977395505833,0.604927705162801,0.6595021957262344,0.6650106535312124,0.5979432641171525,0.6704052485962644,0.751156000969099,0.6679362998865033
0.6411693313636964,0.6486864384436772,0.6357760214125336,0.5954737894586744,0.6515229945897898,0.6537327801216867,0.5896602303263867,0.6597017527781207,0.7502620877782478,0.6635597186587294
0.6402409823995141,0.649110891145184,0.635766814871544,0.5853892539903589,0.6499829906286222,0.6552148508047431,0.5894829349185083,0.658831757197337,0.743295424495498,0.6618412024106747
0.6307806682925092,0.638395566480358,0.6283198171304709,0.5844367858920587,0.6413745079780255,0.6446633634736686,0.5797092084463535,0.6485192918565031,0.7365443609962512,0.6571786328681204
