Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9718686286585632,0.8901520589524451,0.971389179862594,0.9823281558368674,0.9366452206149808,0.9595670079623576,0.940228054794849,0.9506157995813658,0.9133600971677557
0.8044937783115317,0.9389303688517454,0.8464971514717334,0.9362483488352018,0.9666729051766167,0.8854627641043332,0.9227568275773952,0.8783644066882524,0.9065346930582404,0.876633503914725
0.8063572978749756,0.9017740534293962,0.8504773484367093,0.9390918834309134,0.9676028904093256,0.8925146384641318,0.924691206657881,0.8803903315692977,0.9102324992673956,0.8817007402305668
0.7759307933111574,0.8696583915941575,0.8255016290761805,0.9291152178677944,0.9468973821597214,0.8529906436263134,0.8987877259236904,0.842409019363693,0.8764089815174753,0.8585223992471525
0.750518730694072,0.8593204951595546,0.8041413316948433,0.9086213846729584,0.9194402545099448,0.8210654642554277,0.8788557351328843,0.8119816262437122,0.8493971951093748,0.8380964141811953
0.753698506450887,0.8378432715947833,0.808537707946332,0.9107776070317528,0.8965562027561123,0.823701706582041,0.8760544891970602,0.8109784814824367,0.8550214421849897,0.8410974708581624
0.7352467725118985,0.8185786359230931,0.7930354821434477,0.8939723864701146,0.8950051916047609,0.7996150990223906,0.8598387200972536,0.7890793219863477,0.8354655102649867,0.8235587358269795
0.719649386407295,0.8141286954069764,0.7797096137513335,0.8788286162205361,0.8708948083835416,0.7791030283468502,0.8450969105881551,0.7690926561660442,0.817615465939049,0.8040519924690607
0.7048962093779946,0.796907107204563,0.7826134191243767,0.8805399990900478,0.8493572109629696,0.7804523991017315,0.8448382465505342,0.7515656215502304,0.8200979649352155,0.7869552177469031
0.7088303630954982,0.7778176191438545,0.7690952945113559,0.866520468596934,0.8491515286361763,0.7635545526738762,0.8333387035247658,0.7530087042501766,0.8052381620159219,0.791065061435838
0.696435006631658,0.7605743456704154,0.7565450031716403,0.8518225436012691,0.8300974531519906,0.7483182118349537,0.8231209483501051,0.7387917496901432,0.792087211619147,0.7767900780202122
0.6839212240111358,0.759780430233869,0.7578850959533567,0.8531620354009175,0.8129789802968,0.7500933323885177,0.823349204943139,0.7251410275722718,0.7945326026118179,0.7639067686588529
0.6849574222307058,0.7454371783663694,0.746573002116651,0.840632660976024,0.8142409177120868,0.7372871780630046,0.8099574815268901,0.7254149574881722,0.7824130847964814,0.7673499185848632
0.6713606683206551,0.7324284596053786,0.7354597589623912,0.8278770356970818,0.7992554601413459,0.7245524335376603,0.797788759324852,0.7139602555420699,0.7696113966225704,0.7564115751622897
0.6589432403843901,0.7200309696292735,0.7364802425717238,0.8288627434298714,0.7850267074644873,0.7265766179068734,0.7982266111536609,0.7029204154319604,0.7681133339139331,0.7459743360686544
0.659895044957715,0.719490382916923,0.7265003886589708,0.8178077020666685,0.7852077296924309,0.7154821410265808,0.7872237633669279,0.7039449700120163,0.756771633560302,0.7485939266880529
0.6473928084238122,0.7080455464210613,0.715371523219537,0.8075183136769024,0.7721050060536755,0.7049118557220321,0.7769380244527648,0.692860581536346,0.7444730905575311,0.7388076794944579
0.6354350005116558,0.6964581296978636,0.7167047248050464,0.8079795826813271,0.7598643484193007,0.6940096249675375,0.7777848664923054,0.682474196168168,0.7440040959480566,0.7292580251277365
0.6241275007524131,0.696550593570662,0.704810316919737,0.7987019683589348,0.7599873295847882,0.6957614141446024,0.7671843554667772,0.6828968152122752,0.7328539758872822,0.7204372210489428
0.625439544756105,0.6860660951726472,0.6930026497588847,0.789588278110578,0.7491667328284681,0.6849085502376432,0.7566174974885416,0.6730961669653769,0.7199744979029075,0.7231038873053457
0.6151911787300994,0.6760022775824873,0.6947201233750852,0.7902895066924637,0.7376964352124823,0.6718856071746678,0.7574033595009613,0.662474720443119,0.7183252444284978,0.714228188068401
0.605626607196928,0.6762684945409673,0.6835640387192777,0.7811169395540613,0.737218395277762,0.673038573913622,0.7469198629790285,0.662989780078208,0.7056508075758858,0.7050229147258336
0.6068282820546737,0.6666531703009488,0.6729690304714767,0.7725318539822696,0.7267789401662422,0.6611558046776416,0.7371078099981823,0.6532847436746715,0.693322340469023,0.7076407668400999
0.5981001955773585,0.6571478207111356,0.6744119987918256,0.7735238799177557,0.7166883825838664,0.6495450500540715,0.7379055331064935,0.64373117156814,0.6920767929765561,0.698916366341179
0.589476216933538,0.6576452941243145,0.6640686698016717,0.7657251521864924,0.7167008580633827,0.6503806402071542,0.7278599806518382,0.6435715000292737,0.6807981377960495,0.6906406522631565
0.5908025264622162,0.6484150807624303,0.6541790426939893,0.7565685336715561,0.7071854866320002,0.6393780096579895,0.7183889837942785,0.6348910012297496,0.6695367180444496,0.6905419133829509
0.5814881907180894,0.6396325252429125,0.6447689380590228,0.757714054396651,0.6981293556680856,0.6284991276870533,0.7191079973282093,0.6263544632197231,0.668414022203529,0.682545473835063
0.5725464357656505,0.6398067653756674,0.6356675254087334,0.7488730388206604,0.6984210809625809,0.6295855850775667,0.7099430084839354,0.6172989248356221,0.6578715839813309,0.6741669747538137
0.5738713075041477,0.6307493258481924,0.6359330001437801,0.7404890405728788,0.689790905402327,0.6193170329448325,0.7005173995721063,0.6164630012194016,0.6469865928845946,0.666100884131411
0.565378242473503,0.6214090370612853,0.6270026162257031,0.74078892451267,0.681532573262811,0.6090586127249095,0.701413904316127,0.6067992380903435,0.646061469208068,0.664413841215159
0.5566700379381198,0.6214951457130636,0.6183289051059556,0.732895760827851,0.6820162374582893,0.6101988286276971,0.6921933593341102,0.5967135688735007,0.6356757485544439,0.6549548631323417
0.5581405166287197,0.6128521360970075,0.608742981926029,0.724987019481161,0.6717961513296837,0.6006261954628593,0.6813874567124084,0.5958879690193915,0.6254893130600782,0.6456100665708393
0.5496051753337039,0.6043448887144113,0.5994846936982098,0.7250391810314765,0.6618778373390434,0.5898117716026395,0.6816231685883685,0.5855387881725724,0.6247656926028942,0.6434262407191838
0.541239976722816,0.6044367150570215,0.590475836812028,0.7175964426184024,0.662472089684817,0.5908815215960568,0.6703578415131407,0.575431935129366,0.6131634488426848,0.6338381236658284
0.5426727693535395,0.596067657954911,0.5899794065064586,0.7080573150713391,0.6519584722006944,0.5807913266104048,0.6588460881773085,0.5748407820716035,0.611786499915052,0.6241036794247184
0.5347423099505706,0.5878594528388945,0.5811165022137249,0.7079238026148014,0.6409628142183154,0.5705374052067073,0.6592968033367094,0.5646919180494723,0.6100486499529069,0.6224113494380563
0.5265528706629001,0.5870516988147884,0.5711028335469536,0.6985827639330704,0.6418243906332466,0.5714431572378215,0.6479359493314876,0.5639583954443556,0.6080756171118054,0.6206914032766094
0.5269879888054589,0.5860924880847802,0.5701283201141744,0.6894922255368661,0.6310230456688039,0.5717498259638225,0.6477603214020946,0.562509705561135,0.6054827586720465,0.6190405914576613
0.5265674480182166,0.5848114419001109,0.5684686237544314,0.6895510529502369,0.6311457453052275,0.5717945294906991,0.6473860132194836,0.5609723146806849,0.6023572227238341,0.6171758053151175
0.5257074972457751,0.5829204644653311,0.5646562187247982,0.6784630935132064,0.6299042127572126,0.5717886448964675,0.6452170503315271,0.5590669278020682,0.5989697227753384,0.6148373856106258
0.5242558571424035,0.58105730720223,0.560848160435006,0.6776804794585203,0.6285257144916739,0.5712570246396406,0.6431292962625311,0.5571400736443691,0.5952889431384685,0.6120977072058883
0.5217669029854833,0.5791782169172862,0.55717950408546,0.676164276222873,0.627063009513095,0.5687792634381272,0.6406849221046349,0.5550566584360439,0.5911489482611623,0.608979875902035
0.5188545119675005,0.5771192367189432,0.5528905335574227,0.6740305763241261,0.6256087249575976,0.5653361460479275,0.6378097749941942,0.5529588947769523,0.5868440141320161,0.6040569996154447
0.515834954889157,0.5748095279285351,0.5485786003697194,0.6712769219234602,0.6238608669046146,0.5617891997779125,0.6343891082281811,0.5507167729621076,0.5822954467210611,0.5990980115578712
0.511360354143584,0.5718274307243731,0.5442872616493006,0.6677217766906789,0.6204844536355054,0.557703831481044,0.6299546435812209,0.5483807504176733,0.5776881525879859,0.5937365824231994
0.5070361846523365,0.5681697404336926,0.5396821925294596,0.6639698591277537,0.6170973708255787,0.5532379480226736,0.6237614021818891,0.544447980068636,0.5731093588659052,0.5872719620983531
0.5022626490795569,0.5617784730089914,0.5341260515185057,0.6601002345817394,0.61256309063459,0.5488768734423808,0.6164664704106453,0.5404804458925764,0.5684334527852292,0.5798006590503633
0.4953975197662958,0.5540998573092559,0.5275869829997558,0.6543933204202456,0.6057843133049716,0.5428286876711688,0.6093644837489385,0.5338186962722411,0.5623267958053254,0.5718757088124964
