Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.928369225318412,0.8890053682886735,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9006294067812111,0.904971249368853,0.8743071297586819,0.9062746692050612,0.8781625477762672,0.9250145657134852,0.8411305524690839,0.900237965196765,0.9355982186965616,0.8653327803600149
0.8624376668727398,0.8937461512909907,0.8337937118042867,0.8587067508710331,0.8482647556858111,0.9071777121746168,0.8061284427576537,0.8730648439955913,0.9136136231662664,0.8500513497324621
0.8630516049392927,0.8836642900563593,0.806503624298064,0.8509611712029134,0.8438393805355217,0.8991930485635266,0.7987291613305222,0.8682584886448057,0.9069679010244572,0.8383632154089451
0.8422051703251245,0.8726648366393467,0.7845484788269815,0.8214748368970957,0.8259726606741304,0.8922338898925137,0.780384277367812,0.8526738476556185,0.8944930640394304,0.828783913461039
0.8347293101216358,0.8625851251345946,0.7678331376990758,0.8135555737036788,0.8217633268017962,0.8782064999457726,0.7754002911902754,0.8504693903555263,0.8885842027591726,0.8183658752438572
0.8178739722702077,0.8533797694453781,0.7544981516749089,0.7946136973888878,0.8098473001920228,0.8723807874131275,0.7621800481051816,0.8393679132414739,0.8749485182869634,0.8100413390767671
0.8135286906135003,0.8445041176866263,0.7422021066626653,0.7888885561903357,0.8051239720529442,0.8662809275533017,0.75764668489851,0.8349558696420897,0.8697483732711369,0.8030327236304733
0.7987959581986507,0.836781193349152,0.7314423088839702,0.7736809454260838,0.7962064912551385,0.8553860915663936,0.7479931903205173,0.8252113606971265,0.8593805400954115,0.7965234923958074
0.7958167710728613,0.8283656957406631,0.7218093085335066,0.7674889811739597,0.7920438153150604,0.8504936312776221,0.7447036209561892,0.822240807250967,0.8556344781208947,0.7896466733507802
0.7843200255640205,0.8208100934030247,0.7129915432099916,0.7551045716065649,0.7812563916055674,0.8455224235986414,0.7364554368673417,0.8143354630105709,0.8471269961863964,0.7826977551668656
0.7814056252637712,0.8140555546459153,0.7050185601816918,0.7469775575097586,0.7772707213870115,0.8408118019475225,0.7317294497790978,0.8110125992230437,0.8430671396047223,0.7753611690940934
0.771740511922365,0.8076305532900515,0.6972595585393259,0.7365487158850197,0.7680528967137489,0.8362326810700724,0.7248248980513096,0.802883521562109,0.8358445268390357,0.768791921414085
0.769664241191917,0.8018007274809446,0.6895753798571491,0.7295614032562,0.764897818915385,0.8277276685756065,0.7205408543406335,0.8004793418802973,0.8327037438400784,0.7626081459642811
0.7615460543453488,0.7961267206275043,0.6817349062092458,0.7208703346743754,0.7571816261188227,0.8238706470644716,0.7127588671536262,0.7930390100584408,0.8266640722074227,0.7567121487038667
0.7599889822931909,0.7908040154530344,0.6739474898536087,0.7150799381893308,0.7538084081362016,0.820188321604441,0.708913473730554,0.7906862496717803,0.8228936541158841,0.7513042242539965
0.7524261246917059,0.7847374103754018,0.6665323197226272,0.7075812458922198,0.7471240095971217,0.813373588867834,0.7023110118315267,0.7843688111640782,0.8177068640813071,0.7463219186893386
0.7500367480023868,0.7786236790968104,0.6596057541774385,0.7003397644239027,0.7438968569156145,0.8097369187382386,0.6984801315122177,0.7818942492466914,0.8139769191482669,0.7412293773823792
0.7434694898971259,0.772976793420601,0.652783747644386,0.6937380575638273,0.7381236781235927,0.8061407683471952,0.6927176617671883,0.77570069547753,0.8089636868462758,0.7365240159959691
0.7399601260173576,0.7676244077958078,0.6440285249219215,0.6873324289357003,0.7345991844783784,0.8005193538806857,0.6868537778874687,0.7696579027620786,0.8057707861898106,0.7320369091726873
0.7338038357940098,0.7620208410331301,0.6343751141957942,0.6811170266637501,0.7292676287126593,0.7964363828598454,0.6818019251918034,0.7636583149271524,0.8013328994388813,0.7275733307950817
0.7298027060301576,0.7565661709459379,0.6247170295716942,0.675360321253666,0.725116937816667,0.7911879376984563,0.6762072337885744,0.7584209285351432,0.7977815132647265,0.7232092010148715
0.7236449266375301,0.7506973828191649,0.6150851006001518,0.6698634255055462,0.7184284301364172,0.7860135133988254,0.6718450979481856,0.7531311788316939,0.7936137053227831,0.7188397079428382
0.7196270037609539,0.7451921616960064,0.606027038472264,0.6647002386643355,0.7145649036555747,0.7811704989267805,0.6660144426798167,0.7479488761378857,0.7898429327212919,0.7146201434750941
0.714063979762271,0.7400238533494672,0.5972874265249776,0.6598367971904135,0.7084919295242891,0.7762234505220504,0.6615680245124038,0.7431036369444968,0.7860343334637524,0.7102759486631597
0.7089006561755952,0.7351191127484172,0.5884674152148555,0.6552421342989063,0.7049949438716577,0.771406083566405,0.6562277486138018,0.7382071622789235,0.7826450355928168,0.705834272845918
0.7038189984452232,0.7299977009308727,0.578096515057339,0.6507763179442833,0.6993725856983867,0.7663363692046279,0.6517795730710325,0.7336167763654082,0.7792368493059252,0.7015843183332202
0.6991431752914095,0.7249656666714469,0.5844734040317608,0.6463792083663555,0.6962613954240618,0.7615450420948033,0.6466484590607358,0.7285611010288808,0.7760027660903178,0.6972756325674692
0.6943676688677686,0.7196834340920152,0.5883463689725845,0.6421297948531879,0.6901185523906712,0.7569380125933088,0.6425901983269546,0.7243533353315217,0.7728423422669426,0.6931120223181264
0.689734998947633,0.7145489083599408,0.5914185737106143,0.6379805952288921,0.6867551803930161,0.752499733101062,0.637017362324346,0.7177902728699872,0.7696769800134893,0.68891882858455
