Position
1,1.0
2,0.9897295714893485
3,0.9672219638138572
4,0.9390081567405298
5,0.9179829242470043
6,0.9029763174183484
7,0.8872705347003998
8,0.8748459574779281
9,0.8622032639719452
10,0.8507014312375916
11,0.8383502489460049
12,0.8245442566326169
13,0.8121717959168575
14,0.8004215595183856
15,0.7894322487724291
16,0.778958324236597
17,0.7692523783462583
18,0.759990579615709
19,0.7512105387591961
20,0.7423713702980644
21,0.7341157690938415
22,0.726287130460012
23,0.7189201313770403
24,0.7119644613827256
25,0.7049140604484019
26,0.6982234813764127
27,0.6919296960368598
28,0.6859265346247533
29,0.679919458920901
30,0.6742331759956073
31,0.6687147924810853
32,0.663166982236797
33,0.6576510124049338
34,0.6521640987283559
35,0.6468162428868085
36,0.6413233745605751
37,0.635107796372334
38,0.62905082333374
39,0.6229384622791215
40,0.617071791509524
41,0.6113867725292574
42,0.6057298434851834
43,0.6002847172935987
44,0.5943576286033099
45,0.5876642762983292
46,0.5805518708219033
47,0.572914742003318
48,0.5655343652242885
49,0.558232817279361
50,0.5506026650381941
