Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.9146439282364708,0.9216059159702682,0.8460045678871096,0.8942785095049303,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8782140942202986,0.8714603928896416,0.817772359982621,0.8816092333710966,0.7786826050471533,0.8689867509110932,0.8854134265547011,0.8230112584166738
0.87312647973505,0.8168700107534549,0.8460852073036808,0.8620414706319055,0.7987026341549888,0.8571296742329274,0.7565140824032472,0.8499209787026061,0.8922600146354,0.8166385786566043
0.8511940828847069,0.801141200798027,0.8223406403913177,0.8313608002187584,0.7842863941804527,0.8333836863046813,0.740280786996866,0.8349838417417995,0.8734442594020735,0.7928970255205374
0.8303310606577036,0.7882263584440913,0.8022267433252772,0.8079790548268974,0.7663703518129128,0.814718506858801,0.7264437578453651,0.8351165716358538,0.8581740668306487,0.774831055420514
0.8247679912587992,0.7925860374456787,0.7862590997480688,0.7873820301345055,0.751115129122945,0.7995027410610897,0.7147871911548817,0.8228819792143893,0.8451782247744877,0.7601752294911587
0.8075877605329377,0.7828708202388835,0.7731308999081077,0.7694608737331062,0.7384641140702417,0.7861690189191016,0.7014518882408622,0.8122954753916578,0.8338253308881606,0.7602313514137945
0.7930547674518311,0.7712099093658583,0.7608893512746929,0.7534848027917,0.7275513423418049,0.7743820313345582,0.6901833463165569,0.8133336984329704,0.8241638801441241,0.7488217409905799
0.7801249698204284,0.7600272949810339,0.7500259862819915,0.7524181511649835,0.7181705905065534,0.7634244909224039,0.6803561950221657,0.802891245554087,0.81570305116395,0.7380458015107711
0.7688184963261501,0.7499096239792118,0.7402026918693689,0.7396952017387092,0.7094625816473364,0.7535965747790085,0.6716237847593528,0.7929095933456252,0.8073853206915663,0.728468388720895
0.7682124634292217,0.7396512512223222,0.7311507700409948,0.7282065169567024,0.698167066279661,0.7441792504683575,0.6639811088721923,0.7841387137178655,0.7999361360997431,0.7294994931911263
0.7581930488614679,0.7305566955711865,0.7229070098652653,0.7176234412508781,0.687927076247867,0.7355813631115546,0.656028855051866,0.7838136309908725,0.7928465305182112,0.7202949195619552
0.749183336539582,0.7224370299765479,0.7148888695350152,0.7073547421196583,0.6784546074508745,0.7265724425144688,0.6479671651368475,0.7755628316885741,0.7862749155729567,0.7112527010577725
0.7404613281211937,0.7150640843624332,0.7069640535091902,0.6979733333547178,0.6679968065214228,0.7181250751117895,0.6405340442623573,0.7671863814247497,0.7803208792831245,0.7114061087069762
