Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9540372902295592,0.9921050447503156,0.9917690892077756,0.7388743551166844,0.9897295714893484,0.9403075787056494,0.6885507060399877
0.9138436866771864,0.9718686286585632,0.9424470489491158,0.8881576048419219,0.9878007940412143,0.9794365938085452,0.7913457339851142,0.9672219638138572,0.7670200355481135,0.6462977576574819
0.8930840694098361,0.9389303688517454,0.928457238653103,0.8445378009908381,0.9815189648316076,0.9583646232154416,0.8159182906457105,0.9191700993634068,0.7238727465187239,0.6544716975771142
0.8781204921550311,0.915037954707966,0.9155276060552752,0.7830944399385344,0.9694079309922216,0.9379054202534044,0.8236701109011016,0.882170010635498,0.7495900647110486,0.6597780975635871
0.8598065548684992,0.8971014001622004,0.9015577163830824,0.8062077020312932,0.9591924981683088,0.9216646798400552,0.8258345051700179,0.8439968683280226,0.77178380307211,0.6909695243105807
0.8438404412334959,0.8829973121544807,0.8888131326315064,0.8201084813137821,0.9487736361672798,0.908511922596874,0.8271896908303022,0.8104508908283573,0.786712730502178,0.7115197107879155
0.8298536395475361,0.8687875582298101,0.878263106320332,0.8293275499529447,0.940298814743578,0.8964092442072041,0.8272643233939115,0.7836778572313549,0.7767390784885528,0.7246208971049053
0.8172382011495712,0.8568062017968855,0.8694471212845324,0.8349235021914421,0.92967049632142,0.8861037125323491,0.82599855070839,0.7614144645323946,0.7673411451957657,0.7345115535632307
0.8063370431259183,0.8459261657352461,0.8605884455021828,0.8378668935665567,0.919862697020144,0.8751725160571321,0.8245433173834136,0.7398097638001062,0.7579785125475744,0.7415175520461279
0.7964011760761046,0.8361895988742238,0.8486365918092864,0.8387977731642321,0.9108385253370904,0.8641083953476877,0.8222199034971085,0.7210758799774352,0.7489780372784414,0.746011379337588
0.7876630588525699,0.8266142067297167,0.8379951104012072,0.8392083183861971,0.900718171305126,0.8542228501814699,0.8193826082895665,0.7041011118330807,0.7408838053605178,0.7494458066297204
0.7794596492566387,0.817831746623871,0.8278186564625254,0.8383536714537388,0.8917177705297373,0.8449746621703756,0.8159798103797776,0.683023742494092,0.7333630751861953,0.7521745605703974
0.7700073653826667,0.8090670080463528,0.8182829603937809,0.8372590529982373,0.8834913351029938,0.8359631698935217,0.8126850941005986,0.6642471716402361,0.7264406085414636,0.7491761518528433
0.7607262480763289,0.8005460419380569,0.8086474808973656,0.8361766285760726,0.8759012732024415,0.8272730048931769,0.8096115650197022,0.6469874836329553,0.720136359341674,0.7456569321607973
0.75226600203389,0.7926639771426462,0.7998645537588842,0.8350048245002185,0.8686080840512288,0.8190923671739159,0.8049693112578589,0.6210644773344495,0.7135156390154763,0.7412469824060155
0.743642673830199,0.7850113643130643,0.791690928542598,0.8322601413472203,0.8618947227840849,0.8104221773359639,0.8004119711154726,0.6278042757181019,0.7069606090685294,0.7356529559782539
0.7349782898099906,0.7771621257006691,0.7835124832527404,0.829494790842489,0.8542162202804534,0.801982146896195,0.7962613519882558,0.6332039696111882,0.7008844426501779,0.7302550360154623
0.7269495485077673,0.769140727303548,0.7748296591633845,0.8260382787534455,0.8468892441740992,0.7941517900652061,0.7923551886426824,0.6381475666469664,0.6953215128083364,0.7234901748839204
0.719381363207297,0.76140909195832,0.7663688892718854,0.8221385158045468,0.8399612121153702,0.7858680823145577,0.7876506079460431,0.6411684757697095,0.6894369658037273,0.717176395589123
0.7123033523124184,0.7538458523847571,0.7585538636486813,0.8183835773723359,0.8311320688847711,0.7778413054446339,0.7830156998367344,0.6439588225705751,0.6834519545134722,0.7111700998883126
0.7052388177179956,0.7465913202131707,0.750701716835734,0.814682785097982,0.8226014880360343,0.7697707158779656,0.7784414537967194,0.6455005857473859,0.6769388310183095,0.705601197415613
0.6984256195498806,0.7386816489926563,0.7427321578750575,0.810188524216479,0.8144173183244319,0.7616597531418653,0.774185739838603,0.64359437347683,0.6706272223118459,0.7002601378022724
0.6918359154944556,0.7312254326163952,0.7352943461718269,0.8049171983326601,0.8066999366406963,0.7539246682342974,0.7701290001820326,0.6416549200794195,0.6646560485794384,0.6949681855659605
0.6850753523121174,0.7241038059047992,0.7280260193151894,0.799012114413085,0.7990954599965644,0.7462873934809766,0.7663320852542231,0.6393766338074761,0.6581357177768391,0.6898673606908852
0.6784454555434639,0.7170074645126346,0.7197266670484338,0.7931586733177942,0.791738793101913,0.7388905652373,0.7599327898822369,0.6369411809633645,0.6514932678474128,0.6849382299529468
0.6707614231680352,0.7101990361218649,0.7102785643035952,0.7874717179497496,0.7846056336369033,0.7318584676419844,0.7539130132736181,0.6341477984863367,0.6451725645976908,0.6803014279001833
0.6631172859767978,0.7035230826000728,0.7013708460063502,0.7815281122531388,0.7769894285244104,0.7245139995648584,0.7481640710443083,0.6312367865198006,0.639004091609514,0.6755977741570927
0.6558309155564086,0.6971537096760888,0.6927550116037001,0.775631278900874,0.769661254966395,0.7175060464433092,0.7426615750157975,0.6282852669257392,0.6327713493024003,0.6709611534306048
0.6486215856928209,0.6910642800438087,0.6845992841805332,0.7699948161518927,0.7624032561135076,0.7107384015604726,0.7371086740241586,0.6247114676334257,0.6260215470508771,0.6663231892293776
0.6414823216704029,0.6852896304090235,0.6764892449630021,0.7645439563053982,0.7551467311779425,0.7041907237474679,0.7317092938789763,0.6212593878350794,0.6191769005446278,0.6615628744198442
0.6342307205311762,0.6794642958659448,0.6683597700897481,0.7592121535430681,0.7477700416089809,0.6972146739304893,0.7265803780694495,0.617552035702156,0.6124905138995584,0.657041012052601
0.6270460998917855,0.6734816377219799,0.6605071346477226,0.7537903367408197,0.7406343033455843,0.6900264506469297,0.7210081190534292,0.6139653897027718,0.6057703125665794,0.6526819503507226
0.6200339228437269,0.6675135773988757,0.6529100501600841,0.7485758061480788,0.7338352003069355,0.682939147371821,0.7153926236751494,0.610547947132315,0.5990764720401462,0.6479197644858254
0.6132351899457651,0.6614544582208179,0.6454375954863948,0.7429396091716532,0.7272922114835497,0.6761188052921375,0.7095579029000366,0.6072309320718199,0.5925197753234803,0.6433758990291671
0.6067395990061754,0.6555132854594516,0.6381349453931433,0.7375547189923689,0.7208785368468835,0.6687558869806827,0.703925307727944,0.6037879141597425,0.5862003231585002,0.638405125246773
0.6004746402500408,0.6496321377736213,0.6310961494350779,0.7324035333706623,0.7140571825981991,0.6610523107905415,0.6979149549508836,0.5999069841290684,0.5798865787810162,0.6333944233252442
0.5941744475587334,0.6437101892628239,0.6242513712495392,0.7269894074561428,0.7074212575089108,0.6536207421245508,0.6921586911787595,0.595981801670828,0.5737873603738681,0.6285456768185136
0.5874992788103274,0.6379381130295121,0.6176381234648981,0.7214145137137437,0.7008578357072291,0.6462335366398337,0.6858857446127624,0.5921167079485031,0.5678372162597144,0.6235559988731987
0.58109242276428,0.6320761805413977,0.6111426425831332,0.7157721126061819,0.6943129122986903,0.639040959901367,0.6798123521440433,0.5880594700324532,0.5614770471591595,0.6181488654101162
0.5745176294587117,0.6260398250527605,0.6047090846970593,0.7098625923363806,0.687976815949969,0.6318306451643713,0.6736174853975404,0.5832881874769519,0.5546832013385399,0.6128609539267004
0.5681036477025353,0.6201908209224504,0.598286254831414,0.7041794980170097,0.6816490881297247,0.6246033451968626,0.6671072288527152,0.5786048517046777,0.5478633745568673,0.6075485329672347
0.5617515604131192,0.6138301425717487,0.5919655094396642,0.6985923728546864,0.6755124161674425,0.6173119455654731,0.6604474532250304,0.5738184437758851,0.5411588536677958,0.6022128286592471
0.5556320045676499,0.6071554145157824,0.5850182387716715,0.6929048807350566,0.6696003899204034,0.6101002626793387,0.653261611826869,0.5689801547445117,0.5346083876566056,0.5964635195316638
0.549261737932095,0.6007197091069564,0.5781428825014352,0.6873464146891083,0.6619219107306087,0.6027801925645577,0.6455320773837036,0.5636479571960391,0.5265475627941931,0.5901534157838701
0.5427799529072048,0.5943077542801751,0.5714218518345532,0.6807761140536162,0.6543833422002973,0.5956717747270618,0.6374733225894076,0.5575439684929939,0.5314813071476424,0.5834802530841718
0.5363565403637971,0.5877597996117627,0.5648040914275513,0.6736786614514003,0.6465969219240082,0.5885872558110699,0.6296458818762352,0.5510087841081502,0.5360309092872629,0.5768724940714663
0.5300686339983578,0.5812768105258115,0.5580340852438919,0.6664683814658756,0.6385755490419179,0.5807051891044778,0.6217710096387385,0.5439394285145315,0.5387844646305134,0.5700456994433306
0.5235144312759793,0.5747029882552499,0.551037849766134,0.6593922422177276,0.6300875527597203,0.5730828228452959,0.6135897771249165,0.5371029959446456,0.5414472950939537,0.5628143232212168
0.5163588239962937,0.5668477150464614,0.5435060412550325,0.6503794019850693,0.621475260891514,0.5652496947135275,0.6052029835359902,0.5303261315628662,0.543456277326568,0.5551215491012422
