Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7606136401534103,1.0,1.0,1.0,1.0,0.8496590868525329,0.6458893844459291,1.0,1.0,1.0
0.7450350253548206,0.9374094881424068,0.9452420562267848,0.8975010303039225,0.9282527570643034,0.9078188911458348,0.7828780701445729,0.9571783400266156,0.9469865475644936,0.9276959167727665
0.8048598445957776,0.9060064450589173,0.9146439282364708,0.854373970873723,0.8934743319496903,0.8933891474526534,0.7476973318046337,0.9288466026330308,0.9199922843920512,0.8775641194012771
0.7893242522141648,0.8819050989632286,0.8839616463152998,0.8725705371444697,0.8650213992495323,0.8835101756353948,0.7514064353567497,0.9033190166015234,0.9229519146267798,0.8602262638754202
0.7741235950424363,0.8767825336045468,0.8635132172770384,0.8516449676203026,0.8613956636882101,0.8750360570917437,0.7328166846713129,0.88633267732975,0.9107566445870804,0.8392982009892976
0.791931736581256,0.8628173019454325,0.8523837034836635,0.8317024937325677,0.8458710848507238,0.874507423234258,0.7346401514807611,0.8801112733464316,0.8993396338573266,0.8218725185410434
0.780727754879633,0.8504590244772526,0.840733006849905,0.8126118364752835,0.8325362303080195,0.8681568786794566,0.7228453567724266,0.8682613276490041,0.889744356364522,0.8072161557553598
0.768683072707611,0.8377582014973486,0.8293408333429851,0.7938436555436451,0.8219596926085073,0.8586865899512754,0.7230962069308602,0.8585467622068302,0.8818837844847369,0.8035258380341832
0.7756478324567043,0.8270188429372703,0.8161455440860337,0.7784421642549345,0.8129115285954961,0.850318836718665,0.7136267695234363,0.8500609621556325,0.8735673831935685,0.7914676326684587
0.7659677544743588,0.8263754349373825,0.8068538663946491,0.7797928616370755,0.8084695496770399,0.8462376821099745,0.7126395460559344,0.842472296631212,0.8664825884476743,0.7808011780442206
0.755932859414621,0.8175155119561076,0.7973402525574192,0.7678158508547533,0.8009277479967233,0.8400428836130108,0.7018623262105962,0.8356007706145439,0.8627212206547574,0.7712372669313149
0.7467011419732799,0.8097381406402274,0.7886377748616538,0.7562500160226454,0.7941091914026082,0.8340142281073641,0.7012923815864753,0.8308771686354083,0.8555137095788392,0.7700834142160122
0.74717983173261,0.8024036400977773,0.7806514695898672,0.745354903760616,0.7877750968391268,0.8277504731443744,0.6926135165948701,0.8250147696947755,0.8487547435581,0.7624093408570087
0.7395155440336911,0.8014555291697691,0.7746532559030305,0.7350000784415361,0.7823080307599427,0.825152843607094,0.6902178349372834,0.8184816815714391,0.842329015749062,0.7548359909855324
