Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9149042130853224,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.8852652917603041,0.9190138987829344,0.8420786294868897
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8553308599764761,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8788581757148642,0.9116596330602524,0.8314365565411773
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.8252406116670612,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8608019227537972,0.8986790782458316,0.8060294122588237
0.8303310606577036,0.828867781489857,0.7978133356454323,0.8000081278041469,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8578527269614918,0.8810967341858973,0.8008491902821846
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7948243457593172,0.8185419436690275,0.839664434450864,0.763740344336198,0.8438039135171338,0.8770197937608997,0.7841172592872867
0.8052245157651484,0.811757593636985,0.7811822268522837,0.7752619715328325,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8388546233449472,0.8641626203536459,0.7792325784826255
0.7887933208686843,0.7968780782406921,0.769700862216612,0.7585543493904474,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.8283194646147177,0.8527467439170049,0.7666140950165446
0.7869231889462488,0.7837177542438251,0.7675288376259329,0.7439138606394341,0.7869237845663017,0.7986905874296356,0.7247699668059414,0.8238344872410546,0.8428684155772505,0.7635731784328903
0.7733695158582382,0.783606348856132,0.7576159446386603,0.7423105870413423,0.7845979162097957,0.7997642071001249,0.7233552695003164,0.8136975178828765,0.8406708372719164,0.7529047191878355
0.7601267715412161,0.7716953552508106,0.7485654815725458,0.7302400825981418,0.7743276766761644,0.7892285098157867,0.7131754767118691,0.8104059414510799,0.8326873675361355,0.7508489426449919
0.7595412446987719,0.7611391284331682,0.7401878029313271,0.7185159644667004,0.7651130785447953,0.7796032045593798,0.7041718933345891,0.8014827373141556,0.8247625528717714,0.7420320017029383
0.7485494474907091,0.7612037785678495,0.7396726887566631,0.7163029611540198,0.7623353904570369,0.7806948639474581,0.7036152641439071,0.7991383043087242,0.8234767664281633,0.740269939490932
0.7385206030200905,0.7523482832347558,0.7322988126905826,0.7065059509062458,0.7545062638409294,0.7719154769310307,0.695042043535167,0.7907735497328543,0.8167462964256081,0.7317531815875286
0.7380057118394305,0.7442638931544938,0.7254256204973744,0.6976053011443899,0.7473587644813285,0.7637441113925035,0.6862522723410843,0.7885064026158007,0.8102374185725003,0.7297079690728505
0.7292328346059497,0.7443697002976479,0.7254185521179715,0.694949099542647,0.7454530245842573,0.7645463061890515,0.6846011706290939,0.7805653867193679,0.8085959291987705,0.7217881275663575
0.7208492816280372,0.73636786575964,0.7189485467905495,0.6871488974839105,0.7389528538837995,0.7563889154439503,0.676786384703397,0.7786331679500363,0.8028281656777619,0.7197545712269865
0.7209208219847334,0.7280562514757425,0.7124211413175076,0.679721148651064,0.7305512246418404,0.7486068277706944,0.6694166184409065,0.7716887895618135,0.7974873565872264,0.7125458110848476
0.7094970858438407,0.7199321861034477,0.7111146852733695,0.6725374297547512,0.722621916193382,0.7413294294567997,0.6608318362612388,0.7698311330473692,0.7925349822772301,0.7108834204486163
0.698865366005313,0.7201686462653748,0.7046996604553013,0.6700820839134749,0.7210064847063017,0.7421998409059031,0.6598780982090638,0.7635091476904008,0.7916393524337891,0.7045408887598411
0.6994734485802461,0.7127632396836766,0.6982153783746442,0.6637199143560955,0.7137823261139048,0.7342204112377728,0.6522621391556667,0.7592783423856452,0.7871354494867937,0.7025184377674498
0.6897334565871868,0.7054194766738214,0.6918081136091345,0.6576330942316493,0.7057242522791868,0.7258754792255929,0.6441354916751464,0.753249743319307,0.7827178282451844,0.6962100823678693
0.6797993061386043,0.705882411263291,0.6906921582953064,0.6554117892009134,0.7043214507998182,0.7266847815151953,0.6436187414740505,0.7487155757231773,0.7812573183508107,0.6945130351281834
0.6798566622011495,0.698420440243621,0.6845900505716548,0.6498092031867096,0.697030045370543,0.7181291477073586,0.6361807281767552,0.7426359114240986,0.7772158229798919,0.6887567054136692
0.6695323800505144,0.691184237917043,0.6769158049278851,0.6442890693579111,0.6898725275062666,0.7090969210170319,0.6282406566511233,0.7386467494835995,0.7728070037993504,0.6871766426063767
0.6593132754795706,0.6910618307723655,0.6761149420861786,0.642487270413877,0.688322625112637,0.7100461492361804,0.6278354278604432,0.7330951770133913,0.7715114539497591,0.6816964710045472
0.6586415569619304,0.6836264882452388,0.6679500426413093,0.6367922393651374,0.681744191664363,0.7002619147049072,0.6204684163737851,0.729045391254186,0.7674910238417016,0.6801897784018381
0.6487038699740996,0.6756851918516291,0.6596944076042538,0.6308729933378612,0.6753408315630649,0.6874298822135869,0.6131980417788508,0.723340084968428,0.7623728198984538,0.675100336259246
0.6376397460840092,0.6675104299017947,0.6593244581830185,0.6246084300021674,0.6684179309775687,0.6751280929373906,0.6061561323242962,0.719486240604928,0.7573020863787544,0.6737866632204896
0.6367032697003906,0.6678334154254665,0.6512615938726124,0.6227315788292268,0.6666396025830164,0.6764821213671237,0.6058110750237632,0.714187092414166,0.7562773147933576,0.6690860862047341
0.6241678997493548,0.6588640131612966,0.6435573557517297,0.6139263031475288,0.6595021957262344,0.6650106535312124,0.5979432641171525,0.7107148652030745,0.7497415157871105,0.6679362998865033
0.6119396828291054,0.6486864384436772,0.636030551412956,0.605054953085139,0.6515229945897898,0.6537327801216867,0.5896602303263867,0.7029015066198339,0.7425933651402564,0.6635597186587294
0.611368026811242,0.649110891145184,0.6360164918459755,0.6029444941303221,0.6499829906286222,0.6552148508047431,0.5894829349185083,0.6992492087117477,0.7418866496198506,0.6618412024106747
0.6107698362393253,0.638395566480358,0.6285648574656744,0.5940199446985471,0.6413745079780255,0.6446633634736686,0.5797092084463535,0.6909686362780673,0.7351617478476385,0.6571786328681204
