Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8673146345219556,0.9173758804182156,0.9080424502670956,0.94351123574243,0.9645420816727396,0.9352188415085284,0.944168799764736,0.9450731153880044,0.9234616893218888,0.8875099978529429
0.8177041202806586,0.8770622174024979,0.8653240163986138,0.9118089829722716,0.9440344759339488,0.8980738991478834,0.9099474821870296,0.9171114795907616,0.8909304631856876,0.8261583889786116
0.8178343759020785,0.8824377641472065,0.8668340330915439,0.9178590864603816,0.9448745612952176,0.9034711285567744,0.9135625124223404,0.8989592023199342,0.8966756235847914,0.832659315291546
0.8136524209293693,0.870960215446113,0.8660152131635042,0.8973644539101726,0.9388748301227002,0.8758712072951936,0.8888585842307606,0.8809157526698359,0.8694309759741831,0.8302960540298054
0.8039916976443948,0.8605030388226682,0.8627072423661392,0.8797797985699694,0.9239064736780058,0.8535464513425988,0.8701226849725865,0.8672312789985839,0.8465930651126623,0.8279860567083287
0.7945408891741311,0.8515764908976027,0.8565803393160718,0.8842374219832612,0.90764515618652,0.8482550832822835,0.8705118680746226,0.8535811395021345,0.8524410664474338,0.812634159107516
0.785626678783,0.843906064636255,0.8499210196526225,0.8712365906418622,0.8941701467989046,0.8432923038180177,0.8644171884478714,0.8413994590777528,0.8336975842165283,0.7971093673518913
0.7770971284519839,0.835063536499777,0.843983750884057,0.8599014476208914,0.8910725080560407,0.8331510403498752,0.8583307665140402,0.8284061016844575,0.8150160881309779,0.8046258370988978
0.7695079880273726,0.8272195902795737,0.8387595778918183,0.8627076148681777,0.8852313359586642,0.8241659010130107,0.8574873865171055,0.8139320202316666,0.7989404156770834,0.8080836835095269
0.7623472362286363,0.8181201773445407,0.8286422044850632,0.8526552679124497,0.8760056751934593,0.8134966755677955,0.8487989230698963,0.8011086838631585,0.8022087876731854,0.8100231024444494
0.7559411537716673,0.8097542980815042,0.8189244540959666,0.8430076011914427,0.8676453318726841,0.8025191157321235,0.8483980415086132,0.7890175617542655,0.7871689752259398,0.8104736171821634
0.7466571169513894,0.8013580071167767,0.809794461339654,0.8447491809116461,0.8597190264683007,0.792116714851717,0.8463329408793565,0.777785268345285,0.7723780202302709,0.8052024968844925
0.7382511134946484,0.793165847664057,0.8005210358902347,0.8355347344354376,0.8525211546050312,0.7947605874145784,0.8422241189448799,0.7671323575468706,0.7755052577348274,0.8004984918209569
0.7296698396845103,0.7855794869239623,0.792063713018348,0.8373639397920746,0.8442957163778949,0.7950679441969803,0.8382785322523618,0.7573155432970867,0.7625047715497586,0.7959285093997348
0.7210439898162162,0.7781946017452553,0.7841848868210238,0.8379911310375763,0.8365179518508656,0.7936232431195601,0.8323443183904532,0.7479815850147593,0.7486036230972646,0.7910436174125279
0.7130866253044503,0.7705891973593799,0.7762749311344346,0.8382967311171167,0.8292257457008125,0.7890457909737929,0.8257101181607936,0.7391640913917844,0.7520766454499025,0.7817445366606116
0.7056089703018317,0.762791037201928,0.7678379180916186,0.8377358426475128,0.8198759968098194,0.7816547952880807,0.8193178842454772,0.730289893038566,0.7398367784055659,0.7731349814517677
0.6986392929427199,0.7552647399839078,0.759603249158532,0.8369797925769442,0.8108988243106817,0.773775218993014,0.8131350330892602,0.7220318693205309,0.7264672465638905,0.7650330717382997
0.6916768811926175,0.7478911666873065,0.7519970679792831,0.8362050389683731,0.8023368230920003,0.7661217293913903,0.8074240705137571,0.7142220014258176,0.7134769230697974,0.757375119602112
0.684970508461106,0.740812488827824,0.7443385570441357,0.8353405063596111,0.794312228477288,0.7583972433958771,0.8020367065013887,0.706893752014244,0.7127371553457895,0.7500245664321076
0.6784905312054479,0.7330664261329704,0.7365491499381555,0.8291401349806045,0.7864337273712485,0.7506082829713783,0.7970244968335382,0.6999922970622647,0.7009594538182161,0.7431058996508962
0.6718266512991024,0.7257629019461908,0.729279469944575,0.8223438424807321,0.7788430622799828,0.7431737156424509,0.7892875521978175,0.692989825078271,0.6890799971299659,0.7364952320031246
0.6652931202200421,0.7187841878448883,0.7221685063530846,0.8156590452953777,0.7715097364404684,0.7358177110166233,0.7820461408503021,0.6863586700612879,0.6883642234021393,0.7301601523680239
0.657662158991787,0.7118219579745096,0.7140168263380549,0.8091987142252142,0.7636725148046791,0.7286848312429488,0.775171898896335,0.680135886160704,0.6773688427827529,0.7242152104293633
0.6500702391180508,0.705139687442514,0.7047076379447201,0.8025193203259906,0.7561582303833518,0.7219010283009094,0.7686293151211936,0.6742103860007601,0.6666645944559569,0.7182792121713428
0.642845940401254,0.6985826761779447,0.6959308887895409,0.7959309965761197,0.748731022987988,0.7147906536588178,0.7620936001796385,0.6682770486264904,0.6651531584353723,0.7124834912539179
0.6356984786485,0.6923256760754325,0.6874387898225831,0.7896502589182479,0.7413161528484759,0.7080038644902411,0.7557767063836918,0.6626714221901052,0.6553558780515498,0.7067508672769501
0.6286206393843137,0.6863426182765543,0.6794001900551871,0.7835958583485231,0.733783386436936,0.7014455728553869,0.7497971504227522,0.6572351671126964,0.6459510423569671,0.7009509538489114
0.6214245058395788,0.6806688418115071,0.6714012238306069,0.7776957841080729,0.7265154393009653,0.6950964262234628,0.7433923102769942,0.6517648256187687,0.6362082422660372,0.6954508544994638
0.6142951170936775,0.6749393275257759,0.663377258111041,0.7717319542692505,0.7196115562688095,0.688308962815655,0.7369842875833331,0.64632382131697,0.6353835599112766,0.6901676862228419
0.6073409178512102,0.6690478338230729,0.6556250052322672,0.7660080325476467,0.7129843888653131,0.6813001627052072,0.7303839502086773,0.6409094678274134,0.6255716667894347,0.6845151860537404
0.6006037910872921,0.6631666371721945,0.6481235676651911,0.7598752382535565,0.706498512507173,0.6743838181447374,0.7240337674197823,0.6356349591239867,0.6158738537546196,0.6791293479446213
0.5941755250665673,0.6571903994378397,0.6407423750192153,0.7540235993347323,0.6995873369686809,0.6677265972493166,0.7173192911366008,0.6302085521015464,0.6152204125796487,0.6733440953242225
0.5879812748281117,0.6513284126016832,0.6335269177616351,0.7484328733401487,0.692876033880107,0.6605195268734192,0.7109041999771586,0.6240380507530812,0.6060547552513341,0.6675544996635402
0.581748194299027,0.6455230141671467,0.6265715304649297,0.7425919435470304,0.6862449145254682,0.6529650348090609,0.703975617247253,0.6180285605699916,0.5971794652756225,0.6619650407986264
0.5751284313001317,0.6396736125911404,0.6198066348209785,0.7366046339706929,0.679636764437019,0.6456762477041655,0.6972847697515607,0.6119606435094482,0.5968520613896446,0.6562627656646338
0.5687814592136842,0.6339710937377763,0.6132699777332754,0.7305654824563793,0.673250688299345,0.6384259399577638,0.6908696424581935,0.6061427765839142,0.5961290864449668,0.6501626678004871
0.5622605364958965,0.6281759227259722,0.6068480089361099,0.7246024534906366,0.6668759820317524,0.6313647582649465,0.6843442381537962,0.6005091191163419,0.5951355435477198,0.6442126874740809
0.5559022692573419,0.6222037094956455,0.6004850790735599,0.7185477125629236,0.6607034247841246,0.6242806836206598,0.6775095225432952,0.594902435061455,0.5937905787123697,0.63826385647462
0.5496054126344243,0.616416389983916,0.5941301710866713,0.7127249617810391,0.6547673718680789,0.6171747867994295,0.6705346829417773,0.5895105736500201,0.5924494317738956,0.6323158394302419
0.5435443185929459,0.6101150866986667,0.587874804489338,0.7070034090775653,0.6469897563947187,0.6100002448210866,0.6630344472195386,0.583624534615003,0.5902715957416582,0.6259683993308672
0.5372253036531937,0.6034975601596676,0.580990519288218,0.7011864104181544,0.6393621872808158,0.6029011417691402,0.6549907962274886,0.5769547370089848,0.5875795260741433,0.61933138103686
0.530790862209106,0.5971170078760406,0.5741758929692894,0.6955030754739441,0.6314802519655833,0.5956896199939669,0.6466226454241492,0.5698566173822912,0.584491699465157,0.6126764756906865
0.5244145428862216,0.5907582731751158,0.5675134637985182,0.6888122823286064,0.6233577470616489,0.5886859461084152,0.6385016170614142,0.5622229026377615,0.5812490865651943,0.605670595952832
0.5181750118828315,0.5842617122157687,0.560952293792111,0.681598472297769,0.6147541492603499,0.5817025765246723,0.6303425545652565,0.5548511629367522,0.5768717680944545,0.5987415381384997
0.5116625950154055,0.5778283890377763,0.5542369755007714,0.6742757466949628,0.6060258587580932,0.5739182586187981,0.6218809964734182,0.5475597249427255,0.5723045654141418,0.5916042464281509
0.5045361750367932,0.5713025962695204,0.547293626043993,0.6670908667178835,0.6111476609086693,0.5663904205066368,0.6132194581847848,0.5399333309062456,0.5671439171065907,0.5840726034649482
0.5084430439047408,0.5634938009956144,0.5398129950992054,0.657972798567472,0.6132348364093674,0.5586487668405797,0.6161568741710254,0.5447701964375522,0.5593919643438254,0.5760892625606063
