Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.92489488262673,0.8885061625910706,0.8720572659987051,0.8925840227350074,0.8915725681416073,0.9262724567373634,0.8172728378625121,0.9077643134588048,0.9349365801179432,0.8917362534690415
0.8950346637069388,0.8764681482646587,0.8485349746775801,0.8379532346248906,0.853970585994864,0.912830474274201,0.7643935020291637,0.8747683744283201,0.8913844011643989,0.8697505777247244
0.8727115784428946,0.8640233636177714,0.8323564752167083,0.7918045605470633,0.8274848156005651,0.902570220932856,0.7230097405429903,0.8687127390384499,0.8596458324045493,0.8539721040629213
0.8565809263291827,0.8612405182342329,0.8304680801906804,0.7926526504201786,0.7989321239540905,0.893553996192288,0.6910161256716723,0.8517500541190154,0.8600033023103345,0.8390011984971295
0.8405916856189434,0.8440112905958644,0.815774074672956,0.787374232868544,0.7706595275885577,0.8854583009277239,0.6626783267561659,0.8406662391371319,0.8537023034353782,0.8275516867369124
0.8272562932865557,0.8375194930487034,0.8003720026407818,0.7814953965073336,0.7463512063276435,0.8775356931420142,0.639178714243699,0.8325231786691797,0.8464015288473018,0.8182505173587428
0.8132838181289197,0.8311304178309324,0.7975338888653497,0.7766548281265054,0.7244441804604937,0.8699837290328322,0.6141216153335662,0.8327997825366685,0.8453783482996223,0.8099345393855
0.8012093090734634,0.8245653032666188,0.7876927882957491,0.7696550403681298,0.7033804053765708,0.8627834851045589,0.5922962545079106,0.8290496675865981,0.8444002047732647,0.8015174541875164
0.7891359737039416,0.8168563965860102,0.778328480358659,0.7611923024088961,0.6853178874797787,0.8562294119982882,0.6025610219067473,0.8245224538476799,0.8415206346355046,0.793442459525323
0.7781423859227065,0.809758079649189,0.7740640762830775,0.7514399487652549,0.6682716093889893,0.850084387096738,0.6103705035483062,0.8164960376671688,0.8343043899660599,0.7862921239978655
0.7683833174498033,0.8024226012187683,0.7663420213830343,0.742844136764572,0.6527257895093044,0.8446431844863391,0.6160408953629629,0.8098895388731006,0.827487444560566,0.7787792558416338
0.7593373087379927,0.7957107707138174,0.760364311958294,0.7350844184738368,0.6372008046320209,0.8394805872012543,0.6197844000771991,0.8069988224675534,0.8208495486151334,0.772054094336135
0.7512410817086987,0.7882675991855195,0.7589886231754596,0.7271838848232631,0.6228413645681684,0.8346587441098651,0.6208978378212803,0.805719813259176,0.8134226477523703,0.765731179693301
0.7438610601147874,0.788880889729365,0.7527032199197748,0.7194475489985648,0.6098649192147272,0.8295156456638962,0.6216669420169799,0.7987913709391221,0.8066548337552166,0.7597100510739718
0.7364804114413891,0.7844241265704909,0.7469595437842158,0.7118478190080977,0.597137875926769,0.8245657167269832,0.6220930607220726,0.7918375793927973,0.8003104452456505,0.7541888338769419
0.7297011903843343,0.7779964108292028,0.7417284635303935,0.7047225297258485,0.5848001562763967,0.8199324092977118,0.6223235542276766,0.7854789580524528,0.7944929661074125,0.7491033464060308
0.7229695956853319,0.7720870741305444,0.7362599721136573,0.6979543221316217,0.5712701097263233,0.8145774704139734,0.62239352741593,0.7784982079082481,0.7891457618983306,0.7439163386763445
0.715867527451918,0.7693024378514468,0.7309829516774575,0.6914297563989116,0.5587602878860495,0.808829399273617,0.6219837436502431,0.7720360443836974,0.7840819357682388,0.7391240855533059
