Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9044477386321408,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.8750512209452154,0.8714603928896416,0.8445557660389003,0.8837683974127997,0.7786826050471533,0.8411391774664747,0.910020835047937,0.8230112584166738
0.87312647973505,0.8168700107534549,0.8433373190618165,0.8620414706319055,0.8227137185204988,0.8590055449891769,0.7565140824032472,0.8474591210139302,0.8944354263608754,0.8166385786566043
0.8511940828847069,0.8196717371557702,0.8198889446997718,0.8313608002187584,0.806514705874171,0.8350573585381174,0.740280786996866,0.8327873456119457,0.875385185336917,0.7928970255205374
0.8303310606577036,0.8060448588388901,0.7999996853407693,0.8079790548268974,0.7935444937070493,0.816238828130228,0.742981703011946,0.8189521818816825,0.8599371545643496,0.774831055420514
0.8247679912587992,0.794406327988915,0.7842097488277865,0.7873820301345055,0.7952195066500486,0.8009017489981963,0.7307158272057497,0.8203470122619194,0.8468006277360329,0.773724891836855
0.8075877605329377,0.7975053981824299,0.7712265523711743,0.7836788134910818,0.7806106510925697,0.7874690389853635,0.7200773921108321,0.8099398719543127,0.8353329394939656,0.7608074814918473
0.7930547674518311,0.7884568846002082,0.770528888967586,0.767800418339689,0.7675415677710582,0.77559934309953,0.7077502471529611,0.7986700591877566,0.8255755735021323,0.7493612172189619
0.7801249698204284,0.7775320547210388,0.7595497763746871,0.7533715380811938,0.7562493834580399,0.7645713909986883,0.6971409458569119,0.7879925757202286,0.8170330894224954,0.738554073381042
0.7788693089119576,0.7669378044967432,0.7496549580978946,0.7512664079035137,0.7575113698526209,0.7546826164307,0.6877564593471984,0.790148108244443,0.8194702451845782,0.7391345022402772
0.7684808604684923,0.7693884265514399,0.7405939550322233,0.7395636821779299,0.7481647851065732,0.7452120283360342,0.6793225732025954,0.7803502185335638,0.8115978078331846,0.7302291648750686
0.7584492031426596,0.7602640739891823,0.7402087820329065,0.7288843910596899,0.7398268240627284,0.7365670314819819,0.6718631682151386,0.7705957168990711,0.8044773888388933,0.7209913077419968
0.7579732507114157,0.7509009829030671,0.7323362925073589,0.7189596337750583,0.7319036483345058,0.7275160698573562,0.6751845242829292,0.7617793059367979,0.7976544648251834,0.7207392389298152
0.7495184032608145,0.7424616601702034,0.7250475461102199,0.7168629789510478,0.7323519313170203,0.7190308939063323,0.6677504451060278,0.7623896360337068,0.7912884998260695,0.7122272460630815
