Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5722379603399433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5634707579096987,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9144130957445704,0.9827810323189372,0.9803295182762096
0.5542279760370528,0.9718686286585632,0.9424470489491158,0.9893936854401996,0.9878007940412143,0.9794365938085452,0.9742319681505688,0.928265788821409,0.9715035767040404,0.9650602957973815
0.5448726190427542,0.9389303688517454,0.928457238653103,0.9803568100081124,0.9687746034816106,0.9583646232154416,0.9575483418260798,0.8684133270211467,0.9628244514529845,0.9500374142849044
0.5380558891530938,0.915037954707966,0.9155276060552752,0.9709177896697344,0.9525978631829056,0.9379054202534044,0.9426174215660132,0.8717448840812461,0.9494034411932912,0.9388022402316464
0.5328851460427342,0.8971014001622004,0.9015577163830824,0.9612459043122038,0.9407375783125984,0.9216646798400552,0.931623744677505,0.8617222365089275,0.9382250470815732,0.9286517924767524
0.5266275028609254,0.8829973121544807,0.8888131326315064,0.9539105741456811,0.9269341946135392,0.908511922596874,0.9221406262114432,0.8311469505667906,0.9297471538363724,0.9186240516137211
0.5209990473595661,0.8687875582298101,0.878263106320332,0.945935095804472,0.9148513871617612,0.8964092442072041,0.9131425451021956,0.8286145175947556,0.9138060540763748,0.9100150516966867
0.514001109455427,0.8568062017968855,0.8694471212845324,0.9389019418907556,0.9041670556864336,0.8861037125323491,0.905358170005824,0.8217475934850287,0.9007986173175916,0.9025906280776328
0.5032878748706524,0.8459261657352461,0.8605884455021828,0.9314506902122088,0.892457621777283,0.8751725160571321,0.8976611253712458,0.8019346097819597,0.8872873867001181,0.889378157104398
0.491054118527866,0.8361895988742238,0.8486365918092864,0.9246777299591192,0.8823204462837003,0.8641083953476877,0.8902046542443158,0.797864202905683,0.8742401905338213,0.8781300432095595
0.4797285982492497,0.8266142067297167,0.8379951104012072,0.9186923612440232,0.873249247239656,0.8542228501814699,0.8827649177281655,0.7821367783320254,0.8620184529561269,0.8679583525617275
0.4693996073653019,0.817831746623871,0.8278186564625254,0.9132111263894288,0.8650240900629437,0.8449746621703756,0.8759470755752639,0.7779203912233967,0.8501576413385459,0.8580862110423003
0.4600056264931309,0.8090670080463528,0.8182829603937809,0.906330890087112,0.8572173509154396,0.8359631698935217,0.8697744462552381,0.7642340644123339,0.8388551449862643,0.8479373365731698
0.4516223358273926,0.8005460419380569,0.8086474808973656,0.899874167372094,0.8501261812797852,0.8272730048931769,0.8622665979618556,0.7518944195549113,0.8285155449518974,0.837073069612889
0.4439695277552439,0.7926639771426462,0.7998645537588842,0.8929765351732726,0.8416462606567995,0.8190923671739159,0.8551389716459302,0.7490705405842875,0.8188602021330433,0.8269630094779525
0.4363984134318898,0.7850113643130643,0.791690928542598,0.8858896128916633,0.8307734910845603,0.8104221773359639,0.8486856862899461,0.7384874897532704,0.8098940692078507,0.8157811438510196
0.4272737059357006,0.7771621257006691,0.7835124832527404,0.8792580866334578,0.8204539241692924,0.801982146896195,0.8426965454548054,0.7287434104356381,0.8016219793283297,0.8054961621221591
0.4187273101059547,0.769140727303548,0.7748296591633845,0.8729345040126203,0.8107089668856379,0.7941517900652061,0.8360458024637378,0.725633213465247,0.7932423593706063,0.7958880407173983
0.4104997580564334,0.76140909195832,0.7663688892718854,0.8664776087009783,0.8016511175403105,0.7858680823145577,0.8296251704973888,0.717144206050126,0.7850548534086107,0.7870503359488833
0.4019382459592427,0.7538458523847571,0.7585538636486813,0.8599786692040265,0.7925646203195781,0.7778413054446339,0.8234051838650268,0.7128543292080111,0.7774006380124424,0.7787127462286034
0.3933309217479129,0.7465913202131707,0.750701716835734,0.8531489069172825,0.7972269309810027,0.7697707158779656,0.8176381519600797,0.7048695475444382,0.7703038214103983,0.7707320483552538
0.385002164512894,0.7386816489926563,0.7427321578750575,0.8464443494900373,0.7998312078645792,0.7616597531418653,0.8121842388889868,0.6973572786038048,0.7630291107775657,0.7632271176113697
0.3770750556683977,0.7312254326163952,0.7352943461718269,0.8391775113917577,0.7956816016672359,0.7539246682342974,0.8070942234102463,0.6934745911447416,0.7561590954888442,0.7560693028775088
0.3687662881958726,0.7241038059047992,0.7280260193151894,0.8320523059578939,0.7914163927972675,0.7462873934809766,0.7993869477926244,0.6868307535108318,0.7493409233307858,0.7492221196531342
0.3846801588420682,0.7170074645126346,0.7197266670484338,0.8251786886123396,0.7844738230115058,0.7388905652373,0.79215431478859,0.6831989470682568,0.7421197369198428,0.7427966113632719
0.3960663701385546,0.7101990361218649,0.7102785643035952,0.8181105189325586,0.7775174125417823,0.7318584676419844,0.7852745948235208,0.6771989258943,0.7351102345497659,0.7364085473836849
0.4060021603871142,0.7035230826000728,0.7013708460063502,0.811155655441586,0.7700678472618412,0.7245139995648584,0.7787148937172467,0.671195329737079,0.7284318799903454,0.7301866166537392
0.4147448225781331,0.6971537096760888,0.6927550116037001,0.804528622817981,0.7628971096613287,0.7175060464433092,0.7721620979696076,0.667804601034784,0.7213124506631509,0.7240513233455323
0.4227709490780627,0.6910642800438087,0.6845992841805332,0.7981464202947198,0.7557881392943653,0.7107384015604726,0.7658215370347664,0.6623852341567551,0.7141155760126187,0.7178702441297383
0.4288691572139874,0.6852896304090235,0.6764892449630021,0.7919354891192891,0.7486729391369457,0.7041907237474679,0.7598087377912015,0.6571199690372115,0.7072273339536586,0.7120086825399874
0.434191940245816,0.6794642958659448,0.6683597700897481,0.7856763737096318,0.741430495142368,0.6972146739304893,0.7533843034425854,0.6518125980475746,0.7004995355328829,0.7063821582949045
0.4389136526956107,0.6734816377219799,0.6605071346477226,0.7796715140650555,0.7344224795872946,0.6900264506469297,0.7469572297661731,0.6465253847533639,0.6937399345833882,0.7004029855005639
0.4430796184676552,0.6675135773988757,0.6529100501600841,0.7732710353611328,0.7277450738169885,0.682939147371821,0.7403435786385518,0.6412564358076731,0.6865434794441103,0.6947058858573301
0.4469465711331767,0.6614544582208179,0.6454375954863948,0.7671639839116704,0.7213182031018581,0.6761188052921375,0.7339735443878989,0.6361165521955905,0.6792809002780542,0.6886236413569469
0.450430672897708,0.6555132854594516,0.6381349453931433,0.7613292337224655,0.7150154690982813,0.6687558869806827,0.7272491745530211,0.630822383031344,0.672176828565255,0.6825502960926678
0.4537122875822503,0.6496321377736213,0.6310961494350779,0.7552548703994456,0.7083002406525393,0.6610523107905415,0.7208166427733177,0.6247968804495118,0.6650588058122153,0.6766894023740152
0.4566551136305414,0.6437101892628239,0.6242513712495392,0.7490439957477767,0.7017659548741907,0.6536207421245508,0.7138836376535848,0.6189219475286476,0.6579797541484673,0.6707271673552998
0.4583051046280817,0.6379381130295121,0.6176381234648981,0.7427904919533485,0.6952999839736256,0.6462335366398337,0.7071824824075073,0.6129841249803231,0.6510390214342485,0.6643778221793979
