Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.8831565910396649,0.9855335242160472,0.9370928163046652,0.8990851787075139,0.9109304608972816,0.9137364469611874,0.9758587474510464,0.9276959167727665
0.9045258226994792,0.9073852371396384,0.8245394948153562,0.8874809981939844,0.8739345197477001,0.8874878719985192,0.8487413915468863,0.9080044813320822,0.912723547240995,0.8498024834440898
0.8572768164598784,0.8862403480696119,0.791125584604265,0.8280679366146271,0.836638894060699,0.8453452687592201,0.8079150463489692,0.8749403742526811,0.8799345957522292,0.8063178152654872
0.8585678843048803,0.8700253066513443,0.7942366602216919,0.8243423249459052,0.8337388909860801,0.8170478326833869,0.8002813534591552,0.8698879398091375,0.8777077330128192,0.7767410108970263
0.8274707653095946,0.8567884307724459,0.775752521432717,0.7889715554603066,0.8058700236690841,0.796242786885295,0.7775631622415281,0.8486937527741141,0.8566088286289757,0.7764930821471265
0.8019152237279332,0.8449825513041471,0.7660718532965746,0.7604588500426959,0.8035026028440345,0.800831257554254,0.7594944719380036,0.8468539734359148,0.8543486086683821,0.7750706269468528
0.7986195829247057,0.8352581198190673,0.7656081459296531,0.7584308843673193,0.7846258574639347,0.8035282405553159,0.7568209228630781,0.8388475979450172,0.838757047832913,0.7730296301318084
0.7808129921043003,0.8250715423298828,0.7573682801732852,0.7385088131678752,0.7816870916915651,0.804617533731656,0.7400847668845747,0.8317556272467336,0.8381377021817126,0.7689294629626363
0.7631606844687145,0.8162222701161416,0.7500825472871643,0.7215858599407026,0.7677480190219856,0.8046544371672679,0.7258149960966105,0.8222147202453907,0.8259597445587911,0.765437430925325
0.7480450534144618,0.8085214039568502,0.7490452843270983,0.707137108452032,0.75538816818352,0.8035853021026503,0.7242124538029246,0.8194174983324235,0.8247379520876146,0.7622879523157783
0.7484916621403829,0.8013408289423817,0.7420179432194379,0.7074853345931519,0.7537353461485761,0.8018457530822009,0.7117654772255184,0.8147141602370632,0.8151745099640719,0.7590209344481494
0.736253942732572,0.7949458482681341,0.7353060282214726,0.6958862208566424,0.7428942183065305,0.7996369889392864,0.7006043396657957,0.8115786238046325,0.814501612581066,0.7550293809562437
0.7251465017844633,0.7887989843369575,0.7292626534249542,0.6850105589815616,0.741729873759529,0.7973488118187531,0.7001717862138148,0.8086138766531658,0.806435727029073,0.750781936800204
0.7260909863145414,0.7831040774380885,0.7238396095439055,0.6751363422144346,0.7310085842186237,0.7949208411956926,0.6896935767531788,0.8049909946888862,0.7990193812519817,0.7468540749739675
0.7163266069880339,0.7766171350749294,0.7189064101980626,0.6660321869773788,0.7297795580296208,0.7923782988890519,0.680045257317384,0.8012454246846571,0.7920340170030982,0.7422964915636278
0.7073020238204071,0.7701213064035022,0.7144399382359243,0.6678102703341767,0.7203080412824938,0.7898860904504699,0.6785354411670416,0.7948797382901244,0.7921316215688696,0.7381035245354853
0.7079313489854536,0.7641793418330739,0.7149289403950388,0.6599119420051214,0.7114860826448554,0.7868961282221849,0.6700769398896049,0.788437722280335,0.786008448481776,0.7340152996909647
0.6977771122305382,0.7585891118557285,0.7108861827302315,0.6524388799412469,0.7110956070897998,0.7838950201237243,0.6617938434430333,0.7825157063309398,0.7795550941568947,0.7299886227282216
0.6881307928025903,0.7527452683900208,0.7066767212655246,0.6453484768667906,0.7011268990095488,0.7810214210802195,0.6608608469598647,0.7763020557016517,0.7799327767215304,0.7262251386629159
0.6892090485809887,0.747084334687812,0.7025527487435574,0.6460054414070159,0.6918039861136639,0.7773555686506674,0.6525267905270772,0.7702406999619308,0.7737579424071465,0.7226996913458225
0.6792163651437962,0.740990636006038,0.6984876427583424,0.6394170669109478,0.6918712269860108,0.7724443825095701,0.64452981451866,0.7645831613830785,0.7664122622354467,0.7182913719580023
0.6687638368559092,0.7353079510125772,0.6992447080305267,0.6328703705898846,0.6825907400379452,0.7675876580319894,0.6440770269092957,0.7589751767223141,0.766353792479473,0.7138812772169679
