Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.904971249368853,0.8872209303705154,0.8897706250408364,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8690455386878385,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8765626919154881,0.8024258646700638,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8649992180850856,0.8406396593411392,0.8321425403345062,0.8279552137396822,0.844169371414701,0.7771421058069381,0.8616717104413864,0.9049809930883796,0.8097557886533352
0.8511940828847069,0.8443254229864796,0.8174820634395812,0.801714822875045,0.8118006347875408,0.8204409178873572,0.7586853331983612,0.8422824543096422,0.8836176570537725,0.8044970381014173
0.8303310606577036,0.8418130759847186,0.7978133356454323,0.7757511081527197,0.7990306894146267,0.8228122240519072,0.7578651324547135,0.8267958433434607,0.8787052597705707,0.7849500763516952
0.8247679912587992,0.8273204367523904,0.7948168313411957,0.7725029037978758,0.7883324070103732,0.8059152004589567,0.7444116402639048,0.826940954477506,0.864071140647632,0.7821207534301403
0.8073895452952998,0.8240867457072583,0.7811822268522837,0.7541167677343515,0.7901864669406561,0.7914091644390192,0.7289802369172336,0.8132043251968196,0.8598799696604672,0.767882771638478
0.7922559759707684,0.80842283993843,0.769700862216612,0.7377075539720787,0.7773709664048145,0.7941589303436795,0.7287899357326381,0.8109017377737288,0.848736558836507,0.7548175587988759
0.7792296338088313,0.8057755315754234,0.7675288376259329,0.7363188848558895,0.7656763704749847,0.7820574554881865,0.7169636577795148,0.7995578602698208,0.8388543981547174,0.7525191450265076
0.7780214824788092,0.7932303033132861,0.7576159446386603,0.7223575982107104,0.7554160506037462,0.771240810777745,0.7065273106555114,0.7884576614750591,0.8368698172862791,0.7421737273309086
0.7667676654544585,0.7909738687632912,0.7485654815725458,0.710068710293069,0.7566233140287141,0.7735793516983304,0.697172827618236,0.7877414880220884,0.8281440360056432,0.7407939987068445
0.7567411349365456,0.7795597366825884,0.7476324521290659,0.7102062069667564,0.7478995226359987,0.7639090718013168,0.6888991947724825,0.7776498383903963,0.8266147120761977,0.7310742334830639
0.7563380355506547,0.7773579964996885,0.7398385891789095,0.7000026966993416,0.73963202770953,0.7656701221197486,0.689292033806853,0.7685325528898037,0.8193161648963506,0.7302174966228502
0.7473293580509938,0.767858614109637,0.7324580659398936,0.690598140545887,0.7397706558188295,0.7572567341401353,0.6812927055834145,0.767821296215007,0.8123122139013284,0.7213257360788567
0.7381092773241462,0.766167691357956,0.7321848373769766,0.6896924150378811,0.729714780798839,0.7484555492776337,0.6730225311192705,0.7598073348474336,0.8104995779700006,0.7205470224736112
0.7376366332252554,0.7580844415458107,0.7256832691932151,0.6813855055966573,0.718461189871476,0.7498046128672189,0.6736699277319489,0.7593342923575833,0.8043569328464003,0.7125449745239658
