Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9758587474510464,0.9276959167727665
0.8382467153712824,0.8694063233074474,0.8245394948153562,0.8897706250408364,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8548787429026808,0.9420899296884858,0.8499560148964905
0.8099012159082054,0.8385668882023878,0.791125584604265,0.8370461375533091,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8257778235009589,0.9190138987829344,0.8072127886869691
0.8268837607196944,0.8391305161458283,0.7999592530161227,0.7993649803649596,0.8279552137396822,0.8875390749834584,0.7532659017656422,0.8341132546861544,0.9116596330602524,0.8029129483723619
0.8049606668792457,0.8212450865579014,0.7787095197924151,0.7993981389780537,0.8118006347875408,0.8667891640303149,0.7550436337660593,0.816775190713918,0.8986790782458316,0.7800884408002925
0.7845279159630976,0.8064882167389651,0.7625291758803289,0.7736466914471039,0.7990306894146267,0.863842598424299,0.7398539522201281,0.7999183324499017,0.8810967341858973,0.761837123101314
0.7681403782279665,0.8090191125601762,0.7667030652257633,0.7528205288077494,0.7883324070103732,0.8457281793621847,0.7228149247244896,0.7851455621167553,0.8662717884655038,0.7617678043511772
0.7751435367378062,0.794200306340454,0.7549585674851155,0.7353171017030427,0.7901864669406561,0.8438315837658618,0.7087710754383364,0.7887744052845627,0.863705616409801,0.7476700173587292
0.7620614838939725,0.780437799400602,0.7438731569638649,0.7201039375115587,0.7773709664048145,0.8302065783036598,0.7113771475564732,0.7761517865382825,0.8523188149242775,0.7355748027665404
0.7507816500936262,0.7825471722521447,0.7339940418658372,0.720968100292338,0.7656763704749847,0.8287600094193606,0.7003241054279106,0.7640252933981785,0.8422294495577812,0.736379828108125
0.7400509538287952,0.7712345198556168,0.7353878341830478,0.707821378563599,0.7554160506037462,0.8178964279576759,0.6905321298247206,0.76745261155922,0.840065776965872,0.7253070080086871
0.7410594294074736,0.7599302897447943,0.7270265473810475,0.6962454044301293,0.7461722286124606,0.8163404729212775,0.6819621138064789,0.7574691687074643,0.8311832531645155,0.7146639562494342
0.7322055635188547,0.7499107188126439,0.7192086405079386,0.685970109560321,0.7477167200638445,0.806976534810195,0.6839703744919087,0.7482683079313377,0.8231694566958987,0.7146830002148438
0.7236449695773204,0.7409655595240626,0.71976061236791,0.6765573122935507,0.739939310727145,0.8054336434273341,0.6756819265250195,0.7395109962732419,0.8219516194755927,0.7053913836457704
0.71481842410992,0.7425944019523456,0.7129757388333996,0.6780454999307078,0.7324918336221469,0.7972385270023034,0.667138351503885,0.7410135561988086,0.8148420730751175,0.6970062941767308
0.7163921463827407,0.7348786176068711,0.7062468385279339,0.6697094227116295,0.732892417786313,0.7957106807741827,0.6683087705243244,0.7333255855766281,0.8081882832843572,0.697650056220682
0.7086148621970385,0.7267906580457612,0.7070289062163558,0.661743162083863,0.7238160484156955,0.7881715526624525,0.6606610904842392,0.7252500624489213,0.8020890154633378,0.6895260177188968
0.7012832591451674,0.7280087247138242,0.7005783298010364,0.6543941919128146,0.7153204895067105,0.786857238263342,0.6534686625969007,0.7177034026164193,0.7964838244638014,0.6819406090514908
0.7027710486095258,0.7199674307668161,0.6938944635240396,0.6474571176548269,0.7072527598813142,0.7801100623402868,0.6546862911371508,0.7195192485967941,0.7954445759894904,0.6828799423990211
0.6959682765007418,0.712093054298292,0.6871581554484789,0.6408427791331186,0.6983069638579963,0.7788850200775204,0.646556210502864,0.7128203392265138,0.7904164855743963,0.6758169810431205
0.6874921592381279,0.7046069224438156,0.6882824378971131,0.6429761849741029,0.6983566406317965,0.772467505995693,0.6390053842656488,0.7056520465242866,0.7855218925604193,0.6691241772508592
0.6885511192664455,0.7058134246620483,0.6820075044336787,0.636745833684602,0.690337256559426,0.7713066260975134,0.6390361814040472,0.6988088459072277,0.780862550560981,0.6700187018984093
0.6793679518794222,0.6986586447965242,0.6760409729784445,0.6300935226688467,0.6825192660602643,0.7654434190227243,0.6312691813493809,0.7002221003702844,0.7803552760548738,0.663957203015846
0.6705417286606302,0.6911040056640574,0.6700918450925041,0.6232398876615908,0.6751044996361047,0.7644227518324606,0.6238735070254894,0.6900625704752562,0.7755320764960159,0.6582167706789843
0.6718657918743487,0.6837899787653975,0.6700919932000001,0.6243338157344934,0.6755829077975941,0.7583706845659938,0.6239910736882814,0.6790527521152676,0.7709745662182504,0.6587062852856221
0.663823169021049,0.6848640793205861,0.6627704698719665,0.6173589065090479,0.6686619054008788,0.7571037890637056,0.6163475634914524,0.6806956839495953,0.7699021072066943,0.6526742084281169
0.6542236045505465,0.6774267526430404,0.654645135801114,0.6072103860485255,0.6612007844253325,0.7514295342057066,0.6090032605536454,0.6705301656266137,0.7643840391052074,0.6528914066719225
0.6557275455512935,0.6703015490132963,0.6545202156775203,0.5970633955443698,0.6613536408615085,0.7502263634421429,0.6093531014437521,0.6593783032537195,0.7589395999701296,0.6451455675922639
0.6469007424368137,0.6714651231460431,0.6465604682490791,0.5866048731818276,0.6536648506205436,0.7449964839600682,0.6023276208420547,0.6612981446871808,0.7580309878879186,0.6373239617614784
0.6375152847117447,0.6640244922075862,0.6385264496239166,0.5873898305034027,0.645088372147392,0.7432289933041755,0.5955179461112761,0.6507525976542476,0.7521333313133477,0.6377804597554921
0.6384392964857228,0.6563315054002017,0.6308607579718454,0.5765895655030085,0.6452338774624549,0.7373631545184312,0.5958390722499337,0.6398307756166723,0.7454921315210288,0.6302402278194018
0.6292738137751613,0.6568705260989288,0.6311023082581925,0.576847572592067,0.6359903136624475,0.7346138258214524,0.5881721670718931,0.6416631540934921,0.7447344414809386,0.62240858262333
0.6195084004663233,0.6483633187626431,0.6238195136202768,0.5767668735675677,0.6235304811113584,0.728923300403969,0.5800805610912827,0.6311202471874338,0.7375841326740458,0.6226181526273391
0.6197042748141203,0.638658491476924,0.6164013829681543,0.5765929967073912,0.6235383961749957,0.7256216587839319,0.5802604679486384,0.6201476989519851,0.7287019426538723,0.6151576235086039
0.609301834632196,0.6392581255090798,0.6168837803020516,0.5758038799620586,0.6227792748663639,0.7200823537414895,0.5706580077785898,0.622070239298423,0.7282715854567533,0.6056421777953059
0.5982730269828139,0.6289922336314309,0.6084296005182408,0.5743297995847111,0.6218375675859721,0.7170479037441576,0.560328681583193,0.6236891443085871,0.7274334090841523,0.6061074006084296
0.5981707430507983,0.617887321020504,0.600288829124999,0.5727742823337816,0.6208297560748113,0.7112265319656058,0.5606823626615187,0.6235193615225021,0.7265234775749027,0.5965196840895001
0.597686489245801,0.6185316573784174,0.6008920158630023,0.5711374297964872,0.6198261971543488,0.708434379877726,0.5596841481676896,0.6227684260392036,0.7251959496166213,0.5969899598644606
0.5960733796291134,0.6185766086394313,0.6012599077941716,0.5695509871764918,0.6183597062075141,0.7023496450826215,0.5584136698368852,0.6220262563543398,0.7238753173871019,0.5973007204541565
0.5944645965859195,0.6183488494786188,0.6015123890778813,0.5679551115685323,0.6162547512350264,0.6985610230464924,0.5569106316396866,0.6209247668100886,0.7220666133193272,0.5975689379624386
0.5925841647957416,0.6181181928744012,0.6015710886402258,0.5661147682163711,0.6141535682626619,0.6918287724263107,0.5551751216606744,0.6196531229451756,0.7198816165900713,0.5978012490624742
0.5896380644957562,0.6165318239687418,0.601557646989065,0.5642553749415958,0.6118233481653308,0.6881850049756484,0.5533958010482224,0.61794937263148,0.7176795113390154,0.5974178290834858
0.5867102070860538,0.6145098991433066,0.6014704697775475,0.5618522582584836,0.6091274977916755,0.6794032513189986,0.5514372335907417,0.6148576233574122,0.715438941732318,0.5965692436913391
0.5831334222798192,0.6122635496683015,0.600882750278876,0.5589588497227898,0.6058741701845939,0.6760003680150126,0.548878499914986,0.6116169037122324,0.7118363694169462,0.595490989124774
0.5790989380142292,0.609850068758322,0.5999164887165223,0.5560258405305624,0.6023022340671363,0.6676630168846756,0.5462091232497345,0.6069874112959758,0.7074555032816904,0.5942599325522594
0.5742231421949976,0.6066896029903068,0.5989699458541203,0.5524531807201691,0.5979329255763475,0.6595464036246825,0.5424276509268562,0.601695441594845,0.7027848145421921,0.5923139180484454
0.5694047269715448,0.6019659883727472,0.5964973738053455,0.5460495260427117,0.5936883112191608,0.6514507642867208,0.538574877372573,0.5949410102156968,0.6979885353305196,0.5898308938989696
0.5647329932413114,0.5957769855471109,0.5934275638591492,0.5396276790388608,0.5892229942588386,0.6435895444675536,0.5345278886978703,0.5882670857538309,0.6919824137650568,0.5860577518798148
0.5572122849806821,0.5891222229492357,0.585316355567208,0.5322518293625894,0.5836900884953058,0.6347927019081289,0.5295214903847352,0.580226412966722,0.6825241178680687,0.5780472771629169
