Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.527108330871181,0.5874891291475579,0.5966387003220617,0.6941086586931061,0.7203636651152487,0.593812192688888,0.656375608728846,0.575431935129366,0.6242539034605473,0.6371199525906265
0.5186440995262613,0.5866473452661903,0.587431544179777,0.6844122279534602,0.7135516304204694,0.594342328866342,0.6444947314313301,0.5748407820716035,0.6151566183538417,0.6273261048521159
0.5204405487852168,0.5856481962157037,0.5861209176793472,0.6851768793817783,0.706924630898865,0.5844394550016141,0.645364337483419,0.5646919180494723,0.6137783805151505,0.6254771364098907
0.5209914035321576,0.5843135698464831,0.584106304255492,0.6733700657357634,0.7003697668550601,0.5743685259609135,0.6460365604325594,0.5639583954443556,0.6120478749736104,0.6237043612979288
0.5206619738027011,0.5823428712731582,0.5798531122523835,0.67382655556557,0.6938330572198146,0.574625963281584,0.6460506706395444,0.562509705561135,0.6093881668969738,0.62190776420167
0.5198795861016526,0.5804045546255068,0.575622100401038,0.6741430150375022,0.6875048523977249,0.5746233668730452,0.6457558714106304,0.5609723146806849,0.6061984039886407,0.619995825551915
0.5184894434655775,0.5784526367775491,0.5715532016884898,0.6734124997421264,0.6811847137366889,0.5745719946618849,0.6454221176453412,0.5590669278020682,0.6027491379651427,0.6176120600099201
0.5160372656361473,0.5763159182561487,0.5668524111905707,0.6719305801807006,0.6750553467855275,0.5739965899042446,0.643331137690012,0.5571400736443691,0.599008904856234,0.6148287335753869
0.5133695276807864,0.5739208676213778,0.5621430904610025,0.6698168948199197,0.6691503581343948,0.5714766470251684,0.6413167024303277,0.5550566584360439,0.5948116329256113,0.6116688520691812
0.51058375228126,0.5713644036624563,0.5574697599354024,0.6675922918316616,0.6614786645235272,0.5679928584872951,0.6377723668698972,0.5529588947769523,0.5904514728398809,0.6067054314019883
0.5076863732141409,0.5683728396967854,0.5524836943806608,0.6652262660740119,0.6539466437520818,0.5644066665065413,0.6331981680175193,0.5507167729621076,0.5858496150242687,0.6017073199578312
0.5033297575552625,0.5646927266286652,0.5465222931116663,0.6626547207877695,0.6461665465276227,0.5602833993395118,0.6279212437116551,0.5483807504176733,0.5811908593151665,0.596308110079214
0.4991196066192596,0.5610587501974152,0.5405114892288522,0.6592910378570924,0.6381512841231751,0.5557808911301476,0.6217568725603568,0.544447980068636,0.5765623340997794,0.5898069791583135
0.4944563328877926,0.5568975795453078,0.5337593078983688,0.6557279059505523,0.629669196988964,0.5513843985209778,0.6144898598124727,0.5404804458925764,0.5701438345990809,0.5823003684751785
0.4876979034659428,0.5510782555816242,0.5264636694956443,0.6500807545476632,0.6210626233768741,0.5453019388813976,0.6074148902649856,0.5338186962722411,0.5623508777490063,0.5743412511964648
