Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6479211444283619,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.6479211444283619,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.6795014934091667,0.7151979024427827,0.696495323684852,0.644153437356753,0.6928476381103174,0.6270599865273311,0.734083561036922,0.6828791906607031,0.5808129946394128,0.7363827767429078
0.5777003151923078,0.6342038152073105,0.6593981495006984,0.5627037159248133,0.6083004864208478,0.5360516718673312,0.6374712738243382,0.584275300613588,0.5116684564912253,0.6370546466759349
0.5464568709936671,0.616523445116361,0.6023567214936012,0.5329488562717601,0.5825265966995938,0.52483936281993,0.6466674167727696,0.5707893344030499,0.4670420373248571,0.6112746373849459
0.4937445455830086,0.5698820951658942,0.5855637738967902,0.4833277039959898,0.5313971049662686,0.5140429962772842,0.5925039496229983,0.5570795091698205,0.4287118471453752,0.5550486630126715
0.4775665344610622,0.5283512234388876,0.5366599453068328,0.4440520801367272,0.4892294528896179,0.4730014299773038,0.5513281774287526,0.5127340393848778,0.3948536783659068,0.5112795988322639
0.4428623850066923,0.4919624039959844,0.5224396191339772,0.4333559702236273,0.4785961722233179,0.4632527241390609,0.5542562636170741,0.4763529664899982,0.3762220177722151,0.5043569155499593
0.4265339015237828,0.4741465262503368,0.48891322819398,0.406452095191413,0.4494040971582174,0.4505794103661492,0.5204617689561672,0.4601126516769991,0.3531234078811024,0.4741087154174979
0.4013727650368134,0.4473104923281296,0.4715096194796275,0.383731786306412,0.4238914603267329,0.4249796366967129,0.4907205062067104,0.4452197486338699,0.3337261800403323,0.44743672199450185
0.3854928385099125,0.4244248073846479,0.4468921486499126,0.3643894072327239,0.4018370334951271,0.4144106135713852,0.4651730180655418,0.4222245659065469,0.3169559658752603,0.4243647015005166
