Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,0.6649578243164631,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.6354768948529814,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9145694986182754,0.9152250821713288,0.8872209303705154,0.8897706250408364,0.6213309964856186,0.9262724567373634,0.8411305524690839,0.9058949861258436,0.9420899296884858,0.8893611443220667
0.8740340454138453,0.8570749571810463,0.8445363469353564,0.8370461375533091,0.6119228003067769,0.8948101648587856,0.8061284427576537,0.873185543278243,0.9190138987829344,0.8189440970701086
0.87312647973505,0.8500553770593899,0.8406396593411392,0.8321425403345062,0.6043315451961292,0.8884481862519067,0.7987291613305222,0.8683633515687216,0.9116596330602524,0.7897424757056596
0.8511940828847069,0.8166640898911609,0.8174820634395812,0.801714822875045,0.5902483543910676,0.861326402392169,0.7783562118035473,0.8482528090974805,0.8986790782458316,0.7548664445527268
0.8303310606577036,0.8051766284716618,0.7978133356454323,0.7757511081527197,0.5742006070896779,0.8401009591696907,0.7735580480344156,0.8322191617212062,0.8810967341858973,0.7554255396308579
0.8247679912587992,0.7840319793769934,0.7821978578975252,0.7725029037978758,0.5602289805689026,0.839664434450864,0.7601807910196748,0.8319315216678221,0.8770197937608997,0.731379101480267
0.8075877605329377,0.7761900311782979,0.7806456695588573,0.7541167677343515,0.5482626083563807,0.8244071762578641,0.7557888867689653,0.8178417810091553,0.8641626203536459,0.7217807956887029
0.7930547674518311,0.7563837527876339,0.7691984411211074,0.7382959089800838,0.5332551093712837,0.8108335796255103,0.7451944082323666,0.8049230357349638,0.8527467439170049,0.720440876152377
0.7801249698204284,0.7508196388414035,0.7582962842286927,0.724292294724052,0.5169993662357986,0.7986905874296356,0.7420667258872603,0.7925128928864624,0.8426326263022489,0.7129631057639793
0.7788693089119576,0.7496055181902989,0.7484679805147835,0.7237302082479679,0.5426290250492464,0.7997642071001249,0.7306183471732448,0.7916903600693885,0.8404475597789866,0.6988559477782301
