Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.7124562281140572,0.8035741304238186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6973743227728139,0.7601366793954659,0.8540607235509171,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9342364767255744,0.9127418227193064
0.6908694555162848,0.7427360182303244,0.7983459949675865,0.8702863495205667,0.9083361788279568,0.9227461235410692,0.8731073469590029,0.9288466026330308,0.9350246985590984,0.8771298052808046
0.6795419678998316,0.7310452242988883,0.786052848807189,0.8057148767939726,0.8867647125658803,0.9104581801292688,0.8349057507251367,0.8968635817036241,0.9063290854637212,0.8556704554399416
0.6651062767839813,0.7217484787378018,0.7784505511351194,0.7874663967026319,0.8679141118809587,0.9020431024659118,0.8078291047917998,0.8750727442925809,0.8799829331651556,0.837224464822683
0.6545368942835375,0.7085803730657458,0.7734598363190092,0.7697761144308912,0.8498136160179027,0.8930836953792299,0.7880556919897489,0.8587536004484061,0.8707813883030727,0.8239466491173129
0.6448264954699813,0.6966048377980966,0.7722504491732886,0.751721533009293,0.8355445331434377,0.8850310916356192,0.7718332313258673,0.8452622394105428,0.8647391859011059,0.8135967353959458
0.6370170292174311,0.6864510715487422,0.775648634002072,0.7370334252167134,0.8221690930314269,0.8771425728182426,0.7588976201366786,0.8345762645033703,0.8621220530684776,0.8045897694236479
0.62955102665423,0.6761413672267386,0.7815075035455722,0.7226747226575178,0.8101360892537032,0.8696184242366238,0.7480729902700706,0.8237657832747364,0.8578294543565473,0.7956068944664069
0.6215221244851002,0.6674972516590876,0.7716011451012091,0.7096752235243357,0.7982905040755749,0.8624414212874183,0.737969403150393,0.8141905884427817,0.8581560045338282,0.787101182947733
0.6144332476757759,0.6601334333078963,0.7636037789858899,0.6962621778393603,0.7851293106385986,0.855907133820042,0.7288530541386106,0.8036985713730751,0.8526061637370154,0.7796737264439089
0.6079761276282788,0.6536750494924285,0.7567951804730062,0.6843892093221227,0.773435457563595,0.8497792100963663,0.7177858151463986,0.7936740797067626,0.8449267132767952,0.771896328581324
0.601816945165279,0.64656819515571,0.7511837014291792,0.6739624415745522,0.7630948051795271,0.8443529745747607,0.7078791704580498,0.7848657066400005,0.8386869754859487,0.7650030886469652
0.5961473156017307,0.63894050988106,0.7462421368423832,0.6644436809457613,0.753560039010966,0.8392036150278761,0.6985225020482985,0.7759939288207509,0.8326703698099023,0.7585626970790164
0.5881631096466098,0.631516100279383,0.7421010654364223,0.6556153467895809,0.744139258827607,0.8343935854379829,0.6896133723047377,0.7676318122281665,0.8309030219908953,0.7524588494975845
