Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.913328059581332,0.9625626315579476,0.9540372902295592,0.9921050447503156,0.9917690892077756,0.9516433990956824,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9266127057586716,0.8901520589524451,0.9642411606698688,0.9823281558368674,0.9366452206149808,0.95419078501634,0.940228054794849,0.9506157995813658,0.9425243117793395
0.8044937783115317,0.8810711592298983,0.8464971514717334,0.944451455610494,0.9666729051766167,0.8910840495115742,0.9182844957497356,0.8783644066882524,0.9065346930582404,0.9008944109763811
0.8063572978749756,0.8859207124514005,0.8504773484367093,0.9462187009459117,0.9676028904093256,0.8973983826837967,0.9208056674743303,0.8803903315692977,0.9102324992673956,0.9027784931006786
0.7759307933111574,0.8555138688365687,0.8226567540300791,0.9202659659862786,0.9330702019874808,0.8688149045180215,0.8953210057236066,0.842409019363693,0.8764089815174753,0.8773281989561182
0.750518730694072,0.8464719705841087,0.8012884232712232,0.9216749452692844,0.9055443479883052,0.8373892977505377,0.8905957894109376,0.8119816262437122,0.8493971951093748,0.8512966900556104
0.753698506450887,0.8260199891090435,0.8059124460339355,0.9018533739727588,0.9030779961925542,0.8387229873158386,0.8738911387449003,0.8109784814824367,0.8550214421849897,0.8532444368102816
0.7352467725118985,0.820544476074323,0.7901809828358044,0.902317706360811,0.8756924735337589,0.8150789793283332,0.8715373677917521,0.7890793219863477,0.8354655102649867,0.8304489832964216
0.719649386407295,0.8043230388175203,0.7757307213548266,0.886643000282014,0.8516978805733679,0.7939698369109622,0.8566477259848329,0.7690926561660442,0.817615465939049,0.809964717741586
0.7048962093779946,0.8007857929127506,0.7613933508838391,0.8863274792898131,0.8290784103581744,0.7756474621806848,0.854997915837301,0.7515656215502304,0.8015610782385155,0.7920357534140224
0.7088303630954982,0.7869998039723578,0.7650291850375167,0.8720008453841146,0.8299487902646671,0.7770687203455398,0.8429592661535392,0.7530087042501766,0.804690388952666,0.7958760065752534
0.696435006631658,0.7829741888173898,0.7526783118107784,0.8711160702966034,0.8115505225093259,0.7616168005668007,0.8413121607263101,0.7387917496901432,0.7915663035164429,0.7810879908322191
0.6839212240111358,0.770814279777279,0.7408181372617222,0.857236333959205,0.7946131236476791,0.7475343140988228,0.8314452208356731,0.7251410275722718,0.7787404339732324,0.7680086349461112
0.6849574222307058,0.7677705802780814,0.7427419957503859,0.8557241325102636,0.7966584071744467,0.7492275990081909,0.8302372981511102,0.7254149574881722,0.7815962998690259,0.7712768308219333
0.6713606683206551,0.7545238637104085,0.7317822504684568,0.8438514787886291,0.7816765476089849,0.7372322841115124,0.8173812297010393,0.7139602555420699,0.7701351709542361,0.7596152252973076
0.6570162372455044,0.7519264535634669,0.7214161085491679,0.842736841267801,0.7672306987555361,0.7252231869549213,0.8161339020783976,0.7029204154319604,0.7585248499504977,0.7483096449217235
0.6580369703336774,0.7402763393100534,0.722884359876685,0.8311855262143647,0.7680482806370575,0.7271151344127458,0.8050494172041484,0.7039449700120163,0.7575034603844093,0.7505425681235876
0.6451167737558942,0.7381474964511627,0.7118783066539734,0.8305298874745722,0.7553303116117289,0.7165626819157135,0.803816569746073,0.692860581536346,0.7470949061096263,0.7401144897640027
0.6329577392456769,0.7279722457458485,0.6995735866284097,0.820321387390916,0.7436321189301419,0.7064631954907976,0.7936884895784253,0.682474196168168,0.7356977232021078,0.7305225753863092
0.6215518168128671,0.7254894618648449,0.6873932811209577,0.8199080381640994,0.7312968372333669,0.6960086248610093,0.7923398960735406,0.6722431217448791,0.7248040075270751,0.7206163504383855
0.6229399261456795,0.7164903125326326,0.6894370481875527,0.8101680883602443,0.7326025503487097,0.6976255437918398,0.783245049140749,0.6729495904616025,0.7249565797196875,0.7231108786652319
0.6127623285654541,0.7139194050778916,0.6779713891326568,0.8088150199427409,0.7214361300713801,0.6871683899685598,0.7821268772596317,0.6623322937689693,0.7128329255465145,0.7132752629341913
0.6031867709450789,0.7049076401126196,0.6671112580980179,0.7991386969873144,0.7106976447677699,0.6745987898142879,0.77403024651192,0.6522629794869035,0.7003078388116762,0.7037118265822365
0.6044522776398416,0.7024060484457441,0.6693757249579525,0.7979826300168241,0.7120881930553541,0.6756370928121409,0.7719299270305826,0.6530256890062274,0.6992983184196069,0.6946870011313566
0.5953555807921751,0.6935147420769023,0.6587844685426091,0.7892846128865176,0.7020004965805525,0.6641210245427623,0.7638138344960737,0.6434786478602684,0.6876532345183455,0.6946927555616642
0.5852821247130662,0.6895379317663297,0.6486786490328984,0.7877868787815928,0.6924401345815691,0.6528442432811888,0.7618811721438324,0.6344978067471122,0.6766265851894714,0.6860387167783792
0.5867070348378526,0.6813564750098384,0.650595291264564,0.7799155414784926,0.693090792132061,0.6535741240040676,0.7541816981921462,0.634560584719976,0.6660910836473026,0.6770163063495888
0.5773569831535276,0.6774178415400697,0.6412667014332732,0.7781090697020463,0.6840236849076565,0.6428562922796406,0.7517409361559159,0.6260315622526582,0.6655867174474077,0.6683637164103323
0.5682565916847192,0.6697767320410178,0.6322424504934653,0.7694731281416026,0.6753765501567368,0.6322420508292262,0.7441978875080583,0.6169831380625987,0.6553680796396294,0.6687619902630164
0.5589608944340233,0.6654491806075244,0.623120831907677,0.7678408435762195,0.6643735647928874,0.6219167461941149,0.7417181164738863,0.6070160041329491,0.6454240947864125,0.6586387699670451
