Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.6348270552477882,0.6064913671838809,0.6720019691742661,0.6191509592754882,0.6631646926410668,0.7265750549336192,0.5494824318051355,0.6940379296769937,0.7484939939281392,0.5976915267137376
0.6281228388924853,0.6076691270786254,0.6680586390958752,0.6151425050444016,0.6585027061145932,0.7218721281041737,0.5504786967653438,0.6872911748539188,0.7453808314053466,0.5982856651144595
0.6214753659553833,0.6085741312420693,0.6638672202513708,0.6109175099621679,0.6539338433678775,0.7172513551360056,0.5511470271690522,0.6805868995950507,0.7417587772290485,0.598581533528135
0.6149688108672381,0.6093601445696369,0.659024200795739,0.6068315724284085,0.6495106924821833,0.7126553130633049,0.5516386812078446,0.6733968949619807,0.738111293047229,0.5988344504123955
0.6087032640207544,0.6095549029844219,0.65425708327195,0.6027790225806832,0.6448165069620733,0.7079630742247136,0.5512222611597642,0.6664057937564204,0.7338989504908102,0.599051232363483
0.6022533290392326,0.6094656527657097,0.6488364092622166,0.5985156260195557,0.6400966799432033,0.7028071463643853,0.5507248189589407,0.6595733240969422,0.7297601421492904,0.5989977474129035
0.5956661092079977,0.6093101912507514,0.6432425863710172,0.5939657285030715,0.634941298812125,0.6972080203764066,0.5501752736809277,0.6520330739840711,0.7250740944771901,0.5988744767531976
0.5885087026446021,0.6082544433029228,0.6375034635634691,0.5876792598503998,0.6297924206522015,0.690782452568908,0.5492432677251409,0.6445754341276149,0.7203040745704695,0.5983147501427342
0.580533010049116,0.6068826378799604,0.6319450567180043,0.5812473552167623,0.6248043512302852,0.6821435987589647,0.5478148201494891,0.6367558242867042,0.7152465007950014,0.5972101768312228
0.5721715168072532,0.604794506517666,0.6264411956499515,0.5744686760099676,0.6196086907578967,0.6737154980792194,0.5460181895363235,0.6291821959997937,0.7102905909564278,0.5957167844545457
0.5638869209466472,0.6024474746880234,0.6207698961568738,0.5676194263112626,0.6142891589867883,0.6655112496273691,0.5434431855371754,0.6217483410788454,0.7052906410478574,0.5936658658311538
0.565442784450768,0.599126007027835,0.6140833530589983,0.5607668157243582,0.6082143704214634,0.6573309212982469,0.540042842880591,0.6143905108361163,0.6991349930291074,0.591163646702668
0.566894199945278,0.5929765593699841,0.6075824134773528,0.5538835639001044,0.6023118837349766,0.649387802843509,0.5355197020135084,0.6066081884425265,0.6931129036381137,0.5862937473921457
0.5677537698181299,0.5858570709441022,0.5992777309678545,0.5463128590156531,0.594079240960659,0.6405117073402001,0.52906357867434,0.5983168220353835,0.6836391557476713,0.5791418470040651
