Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8885061625910706,0.8695732988007019,0.8897706250408364,0.8800726458997756,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.926229776728857,0.8653327803600149
0.8604173129864847,0.8742267492722912,0.851194821768077,0.8273240639392644,0.8527175790007556,0.912830474274201,0.8136618805730031,0.8667829078909164,0.9103772017640382,0.8233215452980358
0.8612963317412861,0.8695006275331973,0.8355755153316485,0.8236960521425728,0.8327241448890971,0.902570220932856,0.8052741738533742,0.8628007744536724,0.9041561145431712,0.8169081543236462
0.8311866509242087,0.8638314615853232,0.8239919790475989,0.814140323146885,0.8184167458158393,0.893553996192288,0.7967280982080976,0.8591158543857195,0.8934505693662641,0.8108784563232753
0.8069850304964346,0.8562986420649759,0.8149426867798731,0.8049373937856433,0.8180611769392144,0.8854583009277239,0.7876921216585019,0.851303788668751,0.8850213629398929,0.8052539385297773
0.8032848468015138,0.8488263809771827,0.8056084399623193,0.7976079179501103,0.8150266559420867,0.8775356931420142,0.7799863137649857,0.8432826174424114,0.8778075714137705,0.7980586668658732
0.7851481616865403,0.8416372783026441,0.7960202758763053,0.7883405630632216,0.8099368585468671,0.8699837290328322,0.769270392652795,0.8364405413008151,0.8716820071852872,0.7921139498812438
0.7690108073665974,0.8344037089936237,0.7866764700342032,0.7778435476919745,0.8044847638919076,0.8627834851045589,0.7600525943158545,0.8307195084185923,0.8647171615470912,0.7869526340449541
0.7682849346407334,0.8261257297211254,0.7783572756776196,0.7669433625562875,0.7971734499997339,0.8562294119982882,0.7514313195961562,0.8249388879072546,0.8567451397033721,0.7819647564234389
0.7541461537596865,0.8186889876102059,0.7711417441897391,0.7568204084713815,0.7905541092451448,0.850084387096738,0.7439117269185859,0.8195654274375641,0.84884606108029,0.7764285939343302
0.7416311156874809,0.8120384762821046,0.7644791915550868,0.7477918088401316,0.7845396973176904,0.8446431844863391,0.7371436626989115,0.8142659073927511,0.8418788433258869,0.7706543091948397
0.7418892562742462,0.8057054826566598,0.758497305334791,0.7395746392075091,0.7790850472002344,0.8394805872012543,0.7304097338117422,0.8095711732762215,0.8356592768880423,0.764380118714718
0.7314974431710775,0.7999577655465262,0.7528373760925267,0.7314825872946179,0.773669061879912,0.8346587441098651,0.7243895202000441,0.8041210281180813,0.8296729611064888,0.7587058242138182
0.7219313454527264,0.794357601101235,0.7473792156539018,0.7235740143029585,0.7676700555027542,0.8295156456638962,0.7186187139980389,0.7972566447146697,0.8238653499888425,0.7533009554566317
0.7220433734746022,0.7891017521436929,0.7420047641530597,0.7156030292559797,0.7609085737316114,0.8245657167269832,0.7113515289532784,0.7903608515047285,0.8185028540936049,0.7480219422941755
0.7134710632547435,0.7830960366823904,0.7370260669024599,0.7080856260965839,0.7545326832649222,0.8199324092977118,0.7046618583091125,0.7840550524240395,0.8134017665717096,0.7431570432953079
0.7137967870377383,0.7770380518466082,0.732444120751985,0.7008891096004083,0.7484415847600082,0.8145774704139734,0.6983998736193192,0.7774768855815211,0.8081561542091835,0.738171991553889
0.7061560672356096,0.7714424426460685,0.7281842782339397,0.6942105134664582,0.7427460087020722,0.808829399273617,0.6924946022189128,0.7710889070205428,0.8032194313725561,0.7335655008005534
0.7065940106554999,0.7661374199653532,0.7242495561157092,0.6877903008834318,0.7374368714112722,0.8032990961910927,0.6870400339115392,0.7651491864103211,0.7984738636689893,0.7291697185896612
0.7058698944437644,0.7605777670606553,0.7204590004581368,0.6815883735891349,0.7324016160691854,0.7980049553551931,0.6815976719511843,0.7592827503910903,0.7939923419753292,0.7247908143415174
0.7049526003712228,0.7551639528471359,0.7165026562491519,0.6757924422815329,0.727672732879739,0.7927121012439241,0.6761631507765515,0.7537508925979949,0.7897602788342626,0.7205054623252247
0.7039926734725097,0.7493332945964134,0.7126025798892932,0.6702837960637497,0.7232425641346012,0.7874962310614315,0.670942948748169,0.7483670006502375,0.7856545355803936,0.71620949078397
0.7020511366749065,0.7438637612195312,0.7087383937356405,0.6651096113430961,0.7190395398138422,0.7826144252188141,0.6656078299173572,0.7433093400281947,0.7817830132729096,0.7120587389641554
0.7000706801702601,0.7387289428355108,0.705051409929682,0.6602358492799311,0.7148804057039841,0.7776309743599623,0.6604860958974161,0.7382581247939385,0.7781342430491113,0.7077791190621116
0.6971289605618827,0.7338557060300002,0.7014162719538098,0.6556314778755172,0.7104478133596428,0.7727793638463811,0.6554748206563267,0.7334795362853074,0.7745924936629509,0.7033981884534385
0.6941418421206322,0.7287639961477052,0.6978665212098861,0.6511565082866002,0.705273799122151,0.7678141592749119,0.650620267494297,0.7288740059437583,0.7710681023095748,0.699205504825748
0.6908304322310489,0.7237600233219961,0.6941727572072317,0.6467507510271231,0.7002768069699394,0.7629908427858638,0.6460317881443585,0.7239262080667628,0.7676535404781641,0.6949509267512978
0.6866998770835613,0.7185043536259486,0.6906640491877031,0.6424931516401026,0.6954048804869379,0.7584235303972072,0.6415379659399861,0.7191592419576136,0.7642659042818012,0.6908385347080074
0.6807661486117663,0.7133950176660036,0.6873287135312885,0.6383361892931365,0.6906678959250643,0.7540229149268793,0.6369373569987966,0.7145422930764274,0.7606710590177276,0.686693911565231
0.6750539238166495,0.7082550541771205,0.6837987391213372,0.6343684997977508,0.6860094876443136,0.7497753706880944,0.6318437854685932,0.7101453044073242,0.7572305064674674,0.6827419394554526
0.6695020037624891,0.7033516273177991,0.6799727023100781,0.6305606165114181,0.6815737644814976,0.7452340062994133,0.6269889748557905,0.7053089435516157,0.7537844254228422,0.6784665101467612
0.6632590640361162,0.6985566735636661,0.6759701170347721,0.6268249172646968,0.6767771008099397,0.7407379891424533,0.622184195201791,0.7005802828220721,0.7503777243933434,0.6743076461728112
0.6572765764469,0.693796270949628,0.6719789943029116,0.6231327959124371,0.6718325792873493,0.7363929585992777,0.617341133744501,0.6951762286941994,0.7469797471685294,0.6702188436904342
0.6514217969134057,0.6891332358578942,0.6680905172396331,0.6194146110152838,0.6670649740801115,0.7314826138014531,0.6124397201104123,0.6896932926372318,0.7430465943127029,0.6662048608548233
