Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.950858978223587,0.9105133412175772,0.8806823644077717,0.9419232365524642,0.8915725681416073,0.9113755836028996,0.8172728378625121,0.9270121797523448,0.9054752266946464,0.8917362534690415
0.9188734982467824,0.888842531715727,0.8417559186772295,0.882653668462241,0.853970585994864,0.8877414348126289,0.7643935020291637,0.8966770160379252,0.887986431042904,0.8697505777247244
0.8975642278401439,0.8670981287867772,0.8146669563702863,0.8306400704979489,0.8274848156005651,0.8705624789698849,0.7230097405429903,0.8723820191094861,0.8566936932162297,0.8539721040629213
0.8813663294855231,0.8472636087792844,0.793980653232769,0.7851035234997276,0.7989321239540905,0.8555691675551189,0.6910161256716723,0.8214565215754265,0.8260242269872916,0.8390011984971295
0.8670296459804461,0.8265506772580556,0.777729206195268,0.7461908577625183,0.7706595275885577,0.837857491007662,0.6626783267561659,0.7735153361389088,0.7939998190197386,0.8275516867369124
0.8555417766591547,0.7993138955796857,0.7639593547438448,0.7113279056705929,0.7463512063276435,0.8153476379824869,0.639178714243699,0.7310634290941764,0.7519290494432964,0.8182505173587428
0.8459757201058122,0.7756966182124051,0.7520678876354224,0.7130059564595891,0.7244441804604937,0.7967454037132454,0.6141216153335662,0.6875276396519477,0.746690284059554,0.8099345393855
0.8374811047853731,0.7549045771738802,0.7382288447940859,0.7130500841943453,0.7033804053765708,0.7809958258544532,0.5922962545079106,0.6970010814131202,0.7425724336745061,0.8015174541875164
0.8284920759203036,0.7338888310205283,0.7201007144215141,0.7130519903787961,0.6784914267389527,0.7631215908960147,0.6025610219067473,0.701629066246461,0.7392265037467786,0.793442459525323
0.8202660801670695,0.709485258093287,0.7018463981053727,0.7105887469450417,0.6522747235696829,0.7470473830139434,0.6103705035483062,0.7042372341481151,0.7368960254388008,0.7862921239978655
0.8128793442540186,0.7157982269102897,0.7073879112867957,0.7063100701186878,0.6602326625332472,0.7326613442137061,0.6160408953629629,0.7063107810407165,0.7353576019020386,0.7787792558416338
0.8045274566371442,0.7198020682149411,0.7085174105857995,0.7004301712649653,0.6656972319399519,0.7379981208890507,0.6197844000771991,0.707784357808522,0.7340542990503286,0.772054094336135
0.7968060086091172,0.7185859605961822,0.7093531116312974,0.695130293361659,0.6681942206279322,0.7336830387746915,0.6208978378212803,0.7087652307919685,0.7329380758840851,0.765731179693301
0.7886192111700134,0.7167675000812473,0.7099891752018289,0.6902259879543555,0.6701644938518461,0.7295156004733957,0.6216669420169799,0.7093625836605622,0.7323274988506746,0.7597100510739718
0.780809331588291,0.7146293463452704,0.7095347421430255,0.6855936619453363,0.6713046385576744,0.7255292929025229,0.6220930607220726,0.7094374481355282,0.7321221233234956,0.7541888338769419
0.7735962412164451,0.7097378280478991,0.7071494481494386,0.6807382568504687,0.6723306757079391,0.7214345912551182,0.6223235542276766,0.7084485181966921,0.7331982761442232,0.7491033464060308
0.7666837660015803,0.704969998305734,0.7049495918959863,0.6757579429485232,0.6730693834523874,0.7173408263740368,0.62239352741593,0.7072534548250802,0.7342561907230236,0.7439163386763445
0.7603077650435358,0.6996591691928312,0.7026338200363893,0.6706675377926913,0.6732315213203733,0.7130592973831343,0.6219837436502431,0.7048457397940739,0.7360987624156033,0.7391240855533059
