Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9073927146796884,0.9374094881424068,0.928369225318412,0.8975010303039225,0.9282527570643034,0.941840195706698,0.9109304608972816,0.9367234363003418,0.9469865475644936,0.9276959167727665
0.8635036072888146,0.9060064450589173,0.8823284330642337,0.854373970873723,0.8934743319496903,0.9250145657134852,0.8731073469590029,0.8992488349398405,0.9199922843920512,0.8775641194012771
0.8381083835679534,0.8699066894769738,0.8564001938242924,0.8306190746415124,0.8650213992495323,0.9117840693690652,0.8483727114318536,0.8742873000760997,0.9006314761475821,0.8478317133599211
0.8165070006605788,0.8440978709725874,0.8356125829564771,0.8091030373412026,0.8456485737788063,0.9016611096644078,0.8286574098703882,0.8564865222856718,0.8862779990228328,0.825500866696295
0.8006775695892911,0.8254341929846277,0.8138096588363091,0.7890805598682797,0.8299852922808012,0.8927428772588345,0.8089569989357713,0.8408416909330527,0.8669306429056279,0.8078678678798772
0.7850191465466939,0.8102934944281026,0.7965830112393156,0.7696857386368703,0.8180743327175546,0.8847215011269322,0.7928296111399112,0.8262685442341592,0.8502360943552305,0.7918552080804496
0.7721304082595924,0.7917481185380207,0.7811215888283768,0.7542444355680459,0.8081803308543578,0.8768576859413395,0.7782186035119789,0.8140594256409002,0.8349726897017108,0.7784461886230288
0.7594190767551057,0.7760125915058083,0.7684560016417189,0.7397825860001889,0.7989752085369791,0.8693536947474155,0.7660269027687721,0.8012342387322984,0.8222737799307082,0.7669136653841033
0.7481288406230681,0.7610445376820755,0.7577842894847407,0.7266969034407271,0.7909242685775356,0.8621935340969729,0.7547810735846721,0.7893720783878081,0.8109643883517286,0.7571603687422653
0.7383551358442895,0.7482746237597251,0.7475423494034809,0.7146455307183489,0.7836381235540572,0.8556735849085696,0.7415663055265026,0.7792324082794755,0.8010044700609331,0.7478604823271097
0.7293960672291004,0.7372328362216626,0.7382846861012089,0.7039269251932252,0.7732967344806816,0.8495580540856456,0.7300390841206845,0.7692107471994201,0.7923375898037227,0.7397876579494107
0.7214339825032732,0.7274824018175936,0.7297813262077656,0.6941924583581389,0.7635807496589153,0.8441426649307242,0.7197519984583868,0.7592691580439528,0.7847217813207348,0.7324984434273158
0.7135483382141846,0.7175058492479347,0.7221505248018293,0.6851609120277401,0.7548563656816288,0.8390028985227975,0.7104484312774016,0.7503571322801054,0.7777808642672525,0.725583085189427
0.7064428256882506,0.7073478271940578,0.7150482615636986,0.6770230802941679,0.7468411170005936,0.8342014299544114,0.7021458267726942,0.7420570909154459,0.7712506898788422,0.7186281550035285
0.6994333118080549,0.6976325013941012,0.7084521989454248,0.669040115934219,0.7395701617514051,0.8290766548269488,0.6936314824717541,0.7345641788923918,0.7652285094348114,0.7121744305341402
0.6920232548868728,0.688599363494544,0.7018942462551668,0.6617778691006644,0.7325597917391419,0.8241433156490592,0.6848950173290974,0.727322938967205,0.7588332021558558,0.7052033327685455
0.6852202324365462,0.6798035180742517,0.695284228174262,0.6550329468961016,0.7234953203353562,0.8195251174214202,0.6766540505755205,0.7205357967600531,0.7529641778171932,0.6987595512454872
0.6788944319115604,0.6706366612723903,0.6884443037556085,0.6488339218788424,0.7150106544056264,0.8141840115078245,0.6689184492238603,0.7134310552799946,0.7455676677841306,0.6922908024356783
0.6730526713679218,0.66191670109884,0.6815634736897259,0.6431085840987459,0.706952944317937,0.8084486641561299,0.6599409851379678,0.7067735972554601,0.7384356108961129,0.6859701736447428
0.6674869055343237,0.6528596657917235,0.6749292840808232,0.637795279225574,0.6980164031195246,0.8029301137551811,0.6516353233622255,0.7004849626986649,0.7305190540452703,0.6801096792216322
0.6620206424268976,0.6443340943662748,0.6686584487927955,0.6327006425780075,0.6896613867342212,0.7976468697416734,0.6428280001349558,0.6946381738337034,0.721699364863881,0.6739203535404121
0.6567971753589811,0.6352418120213001,0.6624295854380193,0.6277392804339377,0.6815407688506415,0.7923641536419472,0.6344974885610959,0.6882808736124433,0.7130240143636326,0.6680390014024529
0.6500577021147961,0.6259365209907738,0.6530405510097111,0.6230014256475677,0.6738606379384745,0.7871577450396089,0.6256686125298531,0.6821805493801834,0.7041008542446208,0.6622206701305653
0.6436543361105349,0.6153852085925406,0.6436273522434204,0.6184207398954246,0.6664631332092904,0.7822847947849684,0.6172516733357415,0.6724930287609666,0.6956153229187564,0.6566472568931061
0.636272321877896,0.6033844499254397,0.6342206577781959,0.6140991032443944,0.6585174943126528,0.7773096541541464,0.6090134836045629,0.6619261515952228,0.6849289546423083,0.6513646258702442
0.6291130947524225,0.590458977095357,0.6253318199866591,0.6099939411848021,0.6500961607400485,0.772465861019417,0.6010960576887733,0.651862907092984,0.6910760694615723,0.6463328363273657
0.6223464829498402,0.576577640191305,0.6167281550278937,0.6059946266103986,0.6407422801751788,0.7675080267116415,0.5920259987504262,0.6407754514997793,0.6936709936606332,0.6407948461005116
0.6140021892738713,0.5826344697679557,0.6080399381501985,0.6020638815637542,0.6304085874927444,0.7626916734108293,0.5825438849400183,0.6300146539138238,0.6932666457473926,0.6334737461356006
0.6060946843693235,0.5877959618368342,0.5979443984611635,0.5981168157588115,0.6165193475266529,0.7581309523588434,0.5711012069004175,0.6188674879661492,0.692302019759073,0.6263987091358821
0.5981634615556259,0.5919367648654669,0.5883174902237803,0.5937156722591554,0.6212379509464766,0.7537365875001817,0.5589002505801567,0.6078576267992623,0.6897353518142664,0.6192148305772732
0.5900641676556913,0.5946569612502177,0.5939192249404285,0.5890756223575704,0.6237648092614387,0.7494949807690606,0.5616420930686313,0.5964063191819708,0.6853137428585594,0.6120595899317663
0.5818732976405632,0.5964385376830049,0.5972705008232291,0.5846241932086641,0.6246544236982746,0.7449592653901366,0.5626365818054729,0.5843905337077072,0.6768811718141194,0.6045942296619554
0.5730365187482955,0.5969236980169859,0.5986972756262211,0.5797855064097884,0.6251922171600931,0.7404686307455371,0.561463401550469,0.5903642343917279,0.6798810316357508,0.5972815367590749
0.5632460001664995,0.5947937770208245,0.5996592973910267,0.5722712413061778,0.6239986217537371,0.7361287359557067,0.5593187369290296,0.5949068590685458,0.6820686542953535,0.5878527467110227
0.5527862110515293,0.5923932395595177,0.6003210378810488,0.5646356347563029,0.621516972338938,0.7312232979182147,0.5568465203467711,0.5977235631750021,0.6835966094579807,0.5781068796439953
0.5597830502529344,0.5897956276941126,0.6007270626757644,0.5566302887502335,0.6187024202606098,0.72632043285702,0.5536769178821701,0.5997831607821762,0.6850195264205935,0.5676427234344101
0.5652090559650015,0.5862960087260896,0.6010075192972879,0.5485936638979819,0.6154897956594938,0.7216220014024906,0.5504018973650905,0.5994103729210052,0.6857588052307758,0.5712937629492167
0.5685046761048724,0.5809144951751365,0.6010791233034024,0.5406046717135643,0.611662121696869,0.7170055385613036,0.5458293030790189,0.5959729250937389,0.6863091961000066,0.5745621937012095
0.5715134824921909,0.5839730273498013,0.6009918919098549,0.532626967075665,0.6059642068330561,0.7124136333672573,0.541205304741726,0.5909621119181971,0.6866722813987933,0.5775061178382308
0.57403595343927,0.5866577603993913,0.5998991129910662,0.5238675726658256,0.5990317670993967,0.7077253691073286,0.5428315795865347,0.5852149841380266,0.686982372067135,0.5797686331055554
0.5764322800773083,0.5889295595346843,0.5970838599298804,0.5309224520387216,0.5994323808830522,0.7025732635378783,0.5442097178694061,0.5776662700657444,0.6871162439941446,0.5818786316424476
0.5780941215937154,0.5904562077308779,0.5936074542008989,0.5351501245514345,0.5991685478880997,0.6969778167291873,0.5454709257917375,0.5807524882376388,0.6870352162049137,0.5830869673216075
0.5779705473262822,0.5914543084099412,0.59436565481254,0.5359853570399575,0.5987310328768877,0.6905557934169216,0.5461491013086671,0.5833047938296465,0.6868943887735691,0.5838299921890904
0.5752793133523725,0.5916544400915186,0.5950895826575096,0.5364627578121182,0.5982187304815115,0.6819203571734996,0.5466649557670816,0.5855284446192294,0.6862886837990572,0.5842549834122074
0.5719439103486863,0.591836878765352,0.5951727067387806,0.5357206151954365,0.5972506646594922,0.6734955542818619,0.5457420776104351,0.5875691698361544,0.6852192576947151,0.5840950369297464
0.5681514813614444,0.5919490376134959,0.5943082917464714,0.5338739358591759,0.595633817500437,0.6652944904440996,0.5446022344724023,0.5874587174069232,0.6837852969623394,0.5834899487001516
