Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8720572659987051,0.9216059159702682,0.8739345197477001,0.9262724567373634,0.8487413915468863,0.8995346192668056,0.9420899296884858,0.8585734597504728
0.9065914087407836,0.8710536686421332,0.830654309989463,0.8637363483749537,0.836638894060699,0.8948101648587856,0.8124596902123494,0.8629258173919556,0.9190138987829344,0.8191034059450637
0.8771336333379998,0.8593192912138083,0.828579016128761,0.8204863974507697,0.8337388909860801,0.87271790913681,0.8042297169721747,0.8594497538125999,0.9026923659163864,0.8132434562714386
0.8497941482130595,0.8472364076872484,0.8212150303411482,0.8182428963738246,0.8058700236690841,0.8698726464314807,0.7927911041869288,0.8330007465100243,0.8877802409309066,0.7898678605067759
0.8262175859440567,0.8358636522428601,0.8030308075978441,0.8003854807046985,0.7839775617929067,0.8652043951514835,0.7773607113942052,0.8096974067137042,0.8762745954192749,0.7707204991321481
0.8209827493618161,0.836050548742967,0.792423473202896,0.7803943817554273,0.7836627271389187,0.8469813121479077,0.7623717500808058,0.8112068797087602,0.8636211503846378,0.7699423354907543
0.8164175038170797,0.8346959383209346,0.7822862685663249,0.7601562442055977,0.7682174225794994,0.8316054220702866,0.7501233417400739,0.7938926728840534,0.8525241171475612,0.7560377796643849
0.8120195773764093,0.8279039825327074,0.7734152336183064,0.7418560643533227,0.7551353008756088,0.8183994182353044,0.7485878995616763,0.7787424469352504,0.8431720936124757,0.7434102014388488
0.8069801669406652,0.8241298468547152,0.7710283625352733,0.7262348446738395,0.7435049942748473,0.819338247022725,0.7452639310539628,0.7658035626234633,0.8340072829826659,0.7317778792590257
0.8025271582634295,0.8167990130870187,0.7687510077859318,0.7230720740880476,0.7434830748233149,0.8077471474336108,0.7396832123880128,0.7663983178468655,0.8259394209174186,0.7327178760592954
0.7984965464120524,0.810241193595036,0.7666164677443198,0.7158675350163657,0.7331447589725767,0.7976025235933122,0.734232155195091,0.7554395127913449,0.8186784381854427,0.7226633962872284
0.7927935441422708,0.80399018186178,0.7634849373715962,0.7068577570305272,0.7218524305251561,0.79794896751129,0.7286111719484888,0.7455018952447151,0.8121654212111077,0.7130612109154427
0.7875412518465769,0.7983156262835782,0.7583194410024261,0.6974472147360012,0.7219542705799111,0.7974465975335321,0.7233777598906458,0.7467112195489779,0.8056305271389196,0.7131473790083741
0.7812202554516411,0.7927812578351702,0.7533901167911872,0.6883733336839689,0.7122257116765157,0.7963790556228083,0.7176474921372763,0.737280820388307,0.7996151067860147,0.7049395710564025
0.7736899873835578,0.7875849799500086,0.7482211940305775,0.67994261456726,0.7032107786242698,0.7948836893962578,0.7103419488452215,0.7285995862932271,0.7939415490039964,0.6970752503124023
0.7667315545225495,0.7816335191251225,0.7431040264153119,0.6719844535286434,0.7037171932785159,0.7932593745759516,0.7035437122696269,0.7293930102445169,0.7886755691948046,0.6976821203358284
0.7600522266194847,0.7756252061902067,0.7383394381552189,0.6741261631250843,0.6956381475721912,0.7914649146985487,0.6971670002549234,0.7216871171725058,0.7837792756773795,0.689967288329108
0.7538906783127398,0.7700752860038513,0.7339342458214742,0.6708471337848964,0.6872657098958884,0.7895245864585179,0.6913015978723238,0.7135509417304096,0.7790900024748483,0.6827305382126874
0.7481232125788025,0.7648124652528809,0.7298220314388814,0.6659638221998427,0.678936882004274,0.786955486894007,0.6854814256106881,0.7058459375871075,0.7747247122656129,0.6758508642251753
0.7422296233672141,0.7592919410295893,0.7260092786234644,0.6604064764316874,0.6795687982836275,0.7843441808839849,0.6796979508630046,0.7070489793412924,0.7706589565268755,0.6768885284686876
0.7367011186087808,0.7539145307336046,0.7223255442080307,0.6545487635799763,0.6717339187105111,0.7818156707575957,0.6741628265443655,0.6983538425445606,0.7667490442006848,0.6704419626301469
0.7311211534132355,0.7481178474475219,0.7184748372295922,0.6561572242153956,0.6643204609931987,0.7785647554109062,0.6685300693123971,0.6878450620725499,0.7628857811629397,0.6643689542119044
0.7251621698302138,0.7426801130179059,0.7146709196584683,0.6538416005747426,0.665253636025317,0.7741823226594394,0.6631385582191395,0.6893800467183945,0.7591723784170561,0.665319976586349
0.7195319071333646,0.7375751352840584,0.7108951410336287,0.6501003467312858,0.6583990198908367,0.769411451368022,0.6578787779532156,0.6795187747089242,0.7555098175030658,0.6597539842641967
0.7141657768494942,0.7327299693890862,0.7072846469667985,0.6458858309224612,0.6512384128998374,0.76475981310656,0.6527965098359114,0.6690275203978215,0.7516290823492943,0.6536964180048741
0.7090897056745956,0.7276647249009742,0.7037194588069067,0.6412316423796985,0.6522456131939575,0.7599831433697821,0.6480027996420936,0.6706635013033484,0.7479410797520776,0.6542591686071375
0.7041688330578392,0.7226857557290142,0.7002326394550175,0.6400526019314452,0.6454002772289217,0.7553379485324889,0.6433186070479036,0.6609018959604096,0.7442617955815766,0.6466318136947592
0.6992826007207349,0.7174537544294365,0.6966026195591215,0.6363767744223273,0.6380629734685591,0.7509392456565025,0.638534870995111,0.6503120027832352,0.7406404535579842,0.6392668765232393
0.6945449286256248,0.7123668633789958,0.6931484155723966,0.632330951907002,0.630852121617543,0.7466985237919076,0.6332531267734364,0.6400011627267165,0.7370410875340205,0.6318080835601118
0.6886227034533832,0.7072482204950906,0.6898594708191852,0.6284538461027723,0.6318315416516896,0.7426028638102475,0.6282269677767389,0.6418836502789308,0.732855234722752,0.6324323622764586
0.6829146603669296,0.7023650782926255,0.6863789091090948,0.6246546205094408,0.6251254818074207,0.7382060037656435,0.6232609480602355,0.6314894453455975,0.7286680311259471,0.6252143382242138
0.6773618869691161,0.6975894522474104,0.6826078637442934,0.6209034301383067,0.617819762782077,0.733847673823187,0.6182635360569687,0.6213858020325917,0.723834992351904,0.6174976720306216
0.6711362590678871,0.6928474912716033,0.678662215934494,0.617128429890275,0.6188609850459776,0.7296340182820704,0.6132136065836145,0.6233360916974844,0.7191193390693045,0.6182831023314856
0.6651631367281767,0.6882020755421833,0.6747249383012274,0.6132481537274035,0.6108304552172974,0.7248491907366325,0.6082993120268135,0.6136828004573353,0.7137849863681449,0.6087096147512928
