Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.6780941403976432,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.6504384489362997,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.6263536525024352,0.6618218810254238,0.6558841886112591,0.734083561036922,0.5149705040056336,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5478965650442079,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5171073019069735,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.5200844787701816,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.4567126029308315,0.4670420373248571,0.6112746373849459
0.521186024791271,0.544418063051787,0.5041968154187878,0.4718499668687905,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4126220057443622,0.429409204434811,0.5550486630126715
0.4773397361600435,0.5011618471428237,0.4622061487641009,0.4570209819125411,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.4189320573243361,0.4002750096521845,0.5112795988322639
0.4645596843554829,0.4859977778028843,0.4609578560889771,0.4249158572490458,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.3877803011417186,0.3812107564301101,0.5043569155499593
0.434119176476346,0.45531358006364,0.4313683115430128,0.4076731337836716,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.3622917389795353,0.3584254962582114,0.4741087154174979
0.4083366285694487,0.4296322842158567,0.4056563564452279,0.3851161932103332,0.390834084376761,0.3939771751474806,0.4907205062067104,0.340483963575482,0.3387883663821423,0.44743672199450185
0.3863474282969893,0.4074488817527241,0.3837064634237888,0.3704538146230724,0.3700864229685826,0.3728185536907057,0.4651730180655418,0.3464482920791734,0.3219822043105289,0.4243647015005166
0.37710072972893,0.3985724085180427,0.3823661724762487,0.3534139581845494,0.3684118738225295,0.3716517043180509,0.4644639170339986,0.3288105215952177,0.3132740952343251,0.4204534041811713
0.3598716973944823,0.3803509546676223,0.3647704646735552,0.3418546227829862,0.3514118851955888,0.3546486072695416,0.4435249610587383,0.3133663691853065,0.3000577487067022,0.4020694872013988
0.3444063533575084,0.364127621744598,0.3489550216922168,0.3285113580908804,0.3362119334265326,0.3394424663816796,0.4249707904435202,0.3103311990866478,0.2881973377448307,0.3854201903640585
0.3351263405974979,0.3577583555492481,0.347210061192501,0.3194721654234849,0.3350333730413398,0.3370836545497314,0.416893195152886,0.2976314262289509,0.2817162335973697,0.38168013032918424
0.3224626381008448,0.3443797184761084,0.3339089818475158,0.3080380868583139,0.3223351382767335,0.3244289607059906,0.40154399005016,0.2861449193261954,0.271546817212548,0.36775280411199934
0.3108118572386315,0.3322324316423121,0.3218125341703081,0.3006096069544355,0.3107429095507949,0.3128702479501861,0.3875954031005414,0.2845702713558005,0.2621948540336652,0.35460335081130223
0.3037434616088121,0.3268014600397435,0.3180047840025519,0.2904382751476763,0.3089517932979439,0.310344432982127,0.382114761269668,0.2747111193334127,0.2574021035910011,0.35079527683475714
0.2938525107294671,0.3163887131240912,0.3076265485854133,0.2841964616056016,0.2989314330470932,0.3001616795147256,0.3700778460818003,0.2656396995343698,0.2493762813687957,0.33943516289643877
0.2846271389118143,0.3068035426033821,0.2979484825807894,0.2754753083244634,0.2896773407942762,0.2907793246774077,0.3586126699251441,0.2572319431879828,0.2419655275208329,0.3288484902548992
0.2760184182133828,0.3025587110279568,0.2889928842679538,0.2691203234179042,0.2810928828099293,0.2820267839893566,0.3479266072148794,0.2562686048255829,0.2350707470017591,0.3189988915986273
0.2707002711102746,0.2942070165186555,0.2857202169376847,0.2615900011842051,0.2799176393267698,0.278826290971518,0.3430129381104838,0.2487933361660454,0.2295666695263359,0.31557756490556993
0.2631934476980718,0.2862855124292693,0.2777953242840562,0.2558777331132558,0.2722248967059306,0.2711327608352368,0.3336450267783364,0.2418278873413753,0.2234801850675317,0.3067893896796679
0.2561541840528424,0.2829793196480256,0.2703890157018684,0.2491670373351097,0.2650141478860326,0.2639161249000469,0.3247578791219573,0.2413837148831417,0.217757124535611,0.2985375992023776
0.2515298727518914,0.2758130440900421,0.2674425499411683,0.2439319260755072,0.2643703603833272,0.2611409862137649,0.3197844688174324,0.235110187037071,0.2127491501806415,0.2948778255394085
0.2452918891604152,0.2690498513543264,0.260804917652896,0.2379990527503004,0.2578054967275403,0.2546944796441315,0.3118667446631155,0.2292220510219829,0.2075892254456316,0.28752290027442007
0.2394126807964853,0.2659529605885015,0.2545563837191414,0.2331831262860854,0.2516218451861777,0.2486237720047108,0.3044084489003678,0.2255563482448924,0.2027278660773667,0.28059951046347964
0.2348030537784399,0.2598191425247978,0.2514718544529959,0.2278151458551534,0.2501725068904469,0.2459027426168515,0.299480414286746,0.2202803779306463,0.1984217475629969,0.2770105541552904
0.2295398020397571,0.253994780281385,0.2458269160514721,0.2233917291008947,0.2445505409977141,0.2403487067401352,0.2927797403605545,0.2152915014029776,0.1940661185623453,0.2707637682128762
0.2245289432537588,0.2501934570059477,0.2404760059500293,0.218561759759953,0.2392279844222299,0.2350777747644458,0.2864293838612893,0.2105665387819862,0.1898680255560945,0.2648455140310814
0.2197574808762803,0.2449082999306492,0.2353968995035977,0.2141611640507877,0.2341591592610668,0.2300735871277664,0.28038219473961,0.2077218529572565,0.1858493227974743,0.25923073699353266
0.2160697109964829,0.2398745166336897,0.2329251363904571,0.2098026496857783,0.231720665946092,0.226673622665795,0.2762773708222374,0.2034293007398305,0.1823891533495096,0.25530592341379565
0.211735070171282,0.2360587074764846,0.2282595590002932,0.2056833918694245,0.2270873355483237,0.2221238024682667,0.2707761205307241,0.1993392123659106,0.178744642268697,0.2502008554381471
0.2076034201040439,0.2314719182184486,0.2237913416865819,0.2017280301064015,0.222669678688437,0.2177811241727802,0.2655232592337145,0.1968413983438135,0.1752630645809506,0.24532612081726654
0.2042546204753437,0.2270729932337782,0.2217185154167782,0.1979662812419921,0.2206388659444747,0.2146171061213363,0.2619434676379634,0.193091188691013,0.1722257618817919,0.24180364745425256
