Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9392109814699786,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.8382467153712824,0.9073852371396384,0.8773601019088947,0.8897706250408364,0.8801971420597369,0.9250145657134852,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8893611443220667
0.8552426640341481,0.8710536686421332,0.8363333952685799,0.8370461375533091,0.8528211439280674,0.8937637599536498,0.8124596902123494,0.873185543278243,0.9190138987829344,0.8401028415891707
0.8308921599759724,0.8667438711930722,0.8335129765836321,0.8321425403345062,0.8477979475052764,0.8875390749834584,0.8042297169721747,0.8683633515687216,0.9116596330602524,0.8297200020477266
0.834796793189922,0.8458820214110176,0.8111235597910702,0.801714822875045,0.8319029868305378,0.8605152834587154,0.7832638672031711,0.8482528090974805,0.8986790782458316,0.8044978837229173
0.8154361799165972,0.828867781489857,0.8064632172480503,0.7757511081527197,0.8271502841892505,0.8581435649475874,0.7670139029380222,0.8322191617212062,0.8810967341858973,0.7849508444927495
0.8110616406533722,0.8279132703653999,0.7902134083577426,0.7725029037978758,0.815255544026001,0.8399127769029887,0.763740344336198,0.8319315216678221,0.8770197937608997,0.7686681891669835
0.7948512131913076,0.810221933245093,0.7861050762055923,0.7541167677343515,0.8101495514802841,0.8384276545315655,0.7513951000678073,0.8178417810091553,0.8641626203536459,0.7673113969386568
0.7924088334584165,0.7948978495686937,0.7743996265641246,0.7382959089800838,0.8013876910151821,0.8247876148901202,0.7370754978451289,0.8049230357349638,0.8527467439170049,0.7542825354078143
0.7800738874591724,0.7801970215263223,0.7717221875403285,0.724292294724052,0.7955225981460078,0.8236544894275162,0.7247699668059414,0.7925128928864624,0.8428684155772505,0.7429034786235755
0.778334279269215,0.7802724382088607,0.7626480492468548,0.7237302082479679,0.7885943865198095,0.8123732672146162,0.7233552695003164,0.7916903600693885,0.8406708372719164,0.7314844914070758
0.7680931064192003,0.7685018666791704,0.7608128224635975,0.7114438593484796,0.7839590688929463,0.8110881898562878,0.7133959845791595,0.78064628166521,0.8326873675361355,0.7306800215661812
0.7661226882526639,0.7580874745512335,0.7525978498357017,0.7005121466449812,0.7750547661136019,0.8015005719011614,0.7043823428775363,0.7707591521758141,0.8247625528717714,0.7205361433008918
0.7576317875009266,0.7582822847567281,0.7490790291653562,0.7010483241848638,0.770485265357057,0.8001912429561087,0.7038167375288519,0.7708911962648578,0.8234767664281633,0.7109948766902225
0.7562466525396374,0.7494731185217439,0.7420271597810663,0.6918301565967143,0.7626602845015586,0.7915668269637401,0.6962830486940801,0.7622714581415859,0.8167462964256081,0.7023852706900914
0.7483979439971106,0.7403766803537319,0.7385173863792538,0.6832688018168381,0.7584823315391727,0.7902533180952488,0.6884740375378193,0.7537801371054744,0.8102374185725003,0.7028257575933364
0.7473944423576855,0.7406215323172334,0.7323072089345702,0.682673679372552,0.7518232262571265,0.7826687031043918,0.6803892396827467,0.7449729587820302,0.8085959291987705,0.6945165852940418
0.7405869219498267,0.7317477922377783,0.7292689537683302,0.6750246804427309,0.7474800822381636,0.7815412835540794,0.6790206528701656,0.7451702182230941,0.8028281656777619,0.6867616805569119
0.7386947260258125,0.7231174954017356,0.7236539342116411,0.6676507615624722,0.7416415860365015,0.7744280647256521,0.6717602345353179,0.7373404491203412,0.7974873565872264,0.6792368649383898
0.7322989293001723,0.7149523150846515,0.7211450720351662,0.660789105359875,0.7367341015452274,0.7733784166033516,0.6648806011183509,0.7300914279126591,0.7925349822772301,0.6802169622820364
0.729271377079582,0.7153358412441597,0.7161033058626484,0.6596833641406964,0.731673429732264,0.7669495764049338,0.6568014154082265,0.7224130838702765,0.7916393524337891,0.6733942178491849
0.7228752068553439,0.707616998732249,0.7138154334529276,0.6534603123952447,0.7271175089825724,0.7659449184597485,0.6560011979475381,0.723097366760549,0.7871354494867937,0.6669876813088528
