Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.9138436866771864,0.9718686286585632,0.9424470489491158,0.9893936854401996,0.9878007940412143,0.959467286318215,0.9742319681505688,0.9672219638138572,0.9715035767040404,0.9650602957973815
0.8930840694098361,0.9389303688517454,0.9121868319171884,0.9803568100081124,0.9815189648316076,0.933065265110583,0.9575483418260798,0.9355364966995334,0.9628244514529845,0.9500374142849044
0.8613946324154973,0.915037954707966,0.9052396155283372,0.9709177896697344,0.9694079309922216,0.9338714496360752,0.9426174215660132,0.9149667636307832,0.9494034411932912,0.9328720672367382
0.8366390651705666,0.8870882000151147,0.8781542844262917,0.9612459043122038,0.9591924981683088,0.9147892614099746,0.931623744677505,0.8951978724809894,0.9382250470815732,0.9072229035501803
0.8124131964657904,0.8651395798797114,0.8554627162335956,0.9514158219492644,0.9487736361672798,0.8997599963144318,0.9221406262114432,0.8802047932364265,0.9297471538363724,0.8877701208525867
0.8097499444809749,0.8558430613004732,0.8534239104938084,0.9430468775061996,0.940298814743578,0.8907810397577544,0.9131425451021956,0.8655194381578352,0.9138060540763748,0.8859058538229281
0.7913410733746901,0.838011341323794,0.8368206762785501,0.9386700139775216,0.92967049632142,0.8757122215103175,0.905358170005824,0.8524930543303538,0.9007986173175916,0.8703934183558157
0.7743376699767676,0.8222430939439046,0.8212688730032862,0.93123351773562,0.919862697020144,0.8623481197897026,0.8976611253712458,0.8387939136631278,0.8872873867001181,0.8554552446887149
0.7705130228784905,0.8176693170705466,0.819224442306869,0.9244731191624987,0.9108385253370904,0.8574759407262836,0.8902046542443158,0.8233777304340857,0.8742401905338213,0.854829251532401
0.7562338411011496,0.8042922686868851,0.8070314464981712,0.918498607793212,0.900718171305126,0.8455230319605762,0.8827649177281655,0.8091139971778949,0.8620184529561269,0.8409473915461254
0.7435976513181881,0.7908425694564467,0.7960723903693513,0.9108417484161948,0.8905738880659199,0.8298443071901347,0.8759470755752639,0.7960515729968969,0.8501576413385459,0.8283822489466534
0.7321630535015531,0.7783237493012996,0.7942718024459037,0.9024888942616645,0.8794739279716118,0.8150066397496933,0.8697744462552381,0.7838256495844901,0.8388551449862643,0.8275772565697929
0.7301750020505329,0.7751928263233732,0.7829086925862124,0.8940845412965283,0.8691951506733393,0.8107106601602665,0.8622665979618556,0.772663466590584,0.8285155449518974,0.8149306857492844
0.7205552564449491,0.7616487208017431,0.7721020672059659,0.8905925266692171,0.8631051703924045,0.7975915227082326,0.8551389716459302,0.7621522661796202,0.8188602021330433,0.8032177551421799
0.711203295508987,0.748973003131579,0.7714053440776499,0.8834086151346617,0.8543962301691558,0.7854838493862363,0.8486856862899461,0.752301094154476,0.8098940692078507,0.803288309973595
0.7023819601516424,0.7472017023175103,0.7614349875590931,0.8766002163484988,0.8436488231387561,0.7818498784767718,0.8426965454548054,0.7424849675091275,0.8016219793283297,0.793046015881633
0.7012330936356447,0.736207636295237,0.7515100062168562,0.869694363433667,0.8325219809421737,0.7709869323056339,0.8360458024637378,0.7333977946113928,0.7932423593706063,0.783381034926389
0.69330560597093,0.7260067613656881,0.7508210477321002,0.8627819318055916,0.8220044901397769,0.7607001414782778,0.8296251704973888,0.7247530870997511,0.7850548534086107,0.774399678722905
0.6849338108202702,0.7165844392867454,0.7421281117670454,0.8555565958474106,0.8185893892196013,0.7572032547375156,0.8234051838650268,0.7166771051645148,0.7774006380124424,0.7716845256411345
0.6749128419966358,0.7156750845360604,0.7337217993087485,0.8484919304681053,0.8091377291088612,0.7481264125054449,0.8176381519600797,0.7085794289385225,0.7703038214103983,0.7636611138620071
0.6740912226441504,0.7068615540408775,0.7312975264800453,0.8458436136516939,0.7992712064683786,0.7388211071144668,0.8121842388889868,0.7009621269583717,0.7630291107775657,0.7560364670904082
0.6650819247277212,0.6980417099939387,0.7222568068097358,0.8385931110885744,0.7967223991578392,0.73567436418991,0.8070942234102463,0.6938530688417852,0.7561590954888442,0.7489205542437095
0.6553155941279084,0.6975067925600436,0.7120305085582171,0.8314831949368816,0.787777182082793,0.7273217481136622,0.7993869477926244,0.687122154285813,0.7493409233307858,0.7431472581873789
0.6547923530401966,0.6892211727436097,0.7024339836754264,0.8246239253028046,0.7790153411101208,0.7193302603154847,0.79215431478859,0.6804339145468264,0.7421197369198428,0.7365188177310095
0.645616160499657,0.6809616351556039,0.692764480833635,0.817569252424299,0.7768730993859534,0.716175658342672,0.7852745948235208,0.6741423298030065,0.7351102345497659,0.7300773083663128
0.6367650038868964,0.6796620689646239,0.6831654277471397,0.8106271137847513,0.7685476546599397,0.7088425979887177,0.7787148937172467,0.6677251475294672,0.7284318799903454,0.7251996145480681
0.6282738450071433,0.6719710319865958,0.6804333193248974,0.8040121031917586,0.7601515309875554,0.7010849292126168,0.7721620979696076,0.6613940145757489,0.7213124506631509,0.7191777539110663
0.6281002925834023,0.6644499272692661,0.6715799099495021,0.7976412806927835,0.7520753140019235,0.6982952912437957,0.7658215370347664,0.6551410138023923,0.7141155760126187,0.7131040497797962
0.6203100656911265,0.6569673818438587,0.6630588570324878,0.7914411412757038,0.7444165797225583,0.6906497929517994,0.7598087377912015,0.6490852077028396,0.7072273339536586,0.7073443127499918
0.6128513203959103,0.6559786987318601,0.6545389568503042,0.7851922770464655,0.7370810276817954,0.6831351521020229,0.7533843034425854,0.6429045544444428,0.7004995355328829,0.7018145124956752
0.6054125469456734,0.6489829518805694,0.6516913329832601,0.7791971704871037,0.7291621024471513,0.6808846019883407,0.7469572297661731,0.6359544622212848,0.6937399345833882,0.69592736396446
0.6043741213402365,0.6419425403694106,0.6438073425936611,0.7728059847573443,0.7215025254482961,0.6739168509617456,0.7403435786385518,0.6292166647165072,0.6865434794441103,0.6903179472524028
0.5967937063002345,0.6400175950624315,0.6361729627631447,0.7667078002495528,0.7180852448284032,0.6656458427562809,0.7339735443878989,0.622450296459903,0.6792809002780542,0.6843193658960915
0.5890778167049787,0.6330538187177988,0.6303493803334062,0.7608815216427507,0.7108138591770138,0.6574613950992032,0.7272491745530211,0.6159856270867761,0.672176828565255,0.6783259534029284
0.5815942434743042,0.6263428151403707,0.6232922648280178,0.7548152622349478,0.7035941930705478,0.6552989466744504,0.7208166427733177,0.6097481302710753,0.6650588058122153,0.672541523368319
0.5789783513531873,0.6242569355743903,0.6163781671094094,0.7486121489036718,0.7005916542819445,0.6475933140034411,0.7138836376535848,0.6035660054145431,0.6579797541484673,0.6666525195143399
0.5718328099229999,0.6215507918289149,0.611315514390549,0.7423660865967855,0.6938444882026555,0.6398909620821548,0.7071824824075073,0.5976386370320358,0.6510390214342485,0.6603733877521987
0.5644500677016259,0.6189074420476618,0.6044822669680578,0.7362044637508947,0.6871232062359612,0.6338281726523448,0.7007506844077808,0.591204871343944,0.6443273378709131,0.6542515699105105
0.556984262882975,0.6162779305059839,0.5977724216589777,0.7299589202726188,0.684549282412033,0.6264036649768168,0.6942114732665707,0.5839562491673256,0.637634969591576,0.6481376430069172
0.5538586702101884,0.6134855638457315,0.5923570844611027,0.7239526776264679,0.6782297888486442,0.6189215036852073,0.687370066038759,0.5762738581927761,0.6311513073983178,0.6420308557828815
0.5467057115032867,0.6072303649922807,0.5850685839318941,0.7180545032351004,0.6700830892493386,0.6130104672218544,0.6803915384445492,0.5680438388304128,0.6248170437801233,0.6349973403897455
0.5397273654638991,0.6006572551359026,0.5779565879612781,0.7120673484941781,0.6620999471060534,0.6058650151260132,0.6728986136624343,0.5599334184817302,0.6183034575243413,0.6279603317826239
0.5365441666063292,0.5943195289692633,0.5709666222237548,0.7062199507739345,0.6578754573779411,0.5986088040706194,0.6648729925205299,0.5514907428238012,0.6118441560624724,0.620579014069008
0.5294969882152158,0.5880021194213159,0.5657811771857832,0.699370844902757,0.6493630350026394,0.5915620071687532,0.6565285282344431,0.5551530769429425,0.6049975539428784,0.6132894773260654
0.5218302861374037,0.5815454654117368,0.5588629398976058,0.6920041551475253,0.6403829009801176,0.5845369944712665,0.6484251830535146,0.555486359782205,0.598128124386634,0.6058001848819198
0.5188858629055211,0.5751507075548732,0.5509281937942401,0.6845336894718848,0.6312907329985638,0.5767124334482495,0.6402836819590972,0.5542588018242098,0.5913632457961732,0.5979209560482025
0.5145391253769573,0.5686622094472041,0.545215418843511,0.6772059372015069,0.6265587681209503,0.5691456781599602,0.6318446055474282,0.552332151679269,0.5847385996788519,0.5895931324231737
0.5097519964714536,0.5608895040497909,0.5385247763607646,0.6679496121709351,0.6195886922029407,0.5613663645163672,0.6232082975700807,0.5455084081440816,0.5767461556685178,0.5846618510956424
