Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7753888053723814,0.6925962117435184,0.7358684133213853,0.642233151583614,0.7330774999492755,0.6916356784005201,0.8452004395977395,0.7384916803593189,0.5773098420640189,0.7363827767429078
0.6806827464392052,0.5957577761940267,0.6483567834021892,0.5464612936429035,0.6696755471060131,0.586468492766397,0.8019619140547515,0.688911965431236,0.5067912262519193,0.6370546466759349
0.635927484366406,0.5831217216318576,0.5866666187830282,0.5188375222643364,0.6262274268734264,0.5686412408250081,0.7560201709670072,0.6281787171097964,0.4647636089311442,0.6112746373849459
0.5795835549873639,0.5259085813182008,0.5404358512632639,0.4688056841961979,0.5919884925744884,0.5125431866224477,0.6999232706564056,0.5682117253525397,0.4329428451033065,0.553723691020546
0.5347151068944354,0.4823468541054859,0.5022203861869107,0.4303711538950484,0.5616312414933278,0.468850394816609,0.6572672577721022,0.5387646676696125,0.408058785186318,0.5100304152597243
0.4979526980520345,0.4686841184530167,0.4714180532524912,0.4207667071785101,0.5360703511941783,0.4653256360716792,0.6234925700680998,0.5152821416787655,0.3863695543959763,0.4749153968101093
0.4667828299239679,0.4375049708540914,0.4696593664258102,0.3938287006470371,0.5007661210966304,0.4347279994659356,0.5922220597100918,0.4947779286807761,0.3681030034826837,0.4455988182229343
0.4398428583940784,0.411390823030539,0.4625840226154203,0.3709424740404152,0.4712208124014687,0.4090796466668924,0.5646885473681834,0.4694325881083435,0.3521854177519097,0.4209867103301805
0.4168262405227196,0.3890231815676142,0.4536451109337927,0.351415013691375,0.4460552571998329,0.387213547656384,0.5403650971637788,0.4468231476044143,0.3382601538460935,0.4211912703546798
0.3965302276573639,0.3811244387459612,0.441493743841303,0.342384008266786,0.4351428463702588,0.3852828508720048,0.5192854743611479,0.4272209738608415,0.3234514135045607,0.4012615278684375
0.3786055226435656,0.3636024700178273,0.4254849441381159,0.3263893161755845,0.4231187234011023,0.3677689441426928,0.500421910115903,0.4098531403511348,0.3099762505179197,0.38340004655789844
0.3626209313476636,0.3480635354372924,0.4109483575320095,0.3121632069726676,0.4091355396340113,0.3521319695957468,0.4819192127541823,0.3937488335361587,0.2980371012633738,0.36746609854815976
0.3482548700891448,0.3431752578853024,0.3969040114163975,0.3060094270377422,0.3966393827208514,0.3492319212078748,0.4648802136959729,0.3789876784176046,0.2871930685156376,0.36674905882516706
0.3351357034080506,0.3302168212087804,0.3833643242326182,0.2941128165121401,0.3851247040870863,0.3359831061297348,0.449369832294918,0.3655197886855196,0.2772904410828724,0.35284767796949645
0.3232114380132695,0.3181776817641198,0.3708353224229427,0.2831999854144882,0.3746587517907954,0.3236839360143365,0.4352839115234103,0.3530597456199991,0.2678660923996989,0.3401298094673466
0.3123321853681284,0.3133715315937445,0.3593092783360063,0.2777782076298448,0.3638033562434726,0.3183173732733604,0.4223778182886019,0.3414514696547353,0.259226679402015,0.33861328471665925
0.3022054430671842,0.3030632850313721,0.3486652338961119,0.2685086612973625,0.3536896868072957,0.3078469295824665,0.4098320127860457,0.3307902518019233,0.2512403025810932,0.3276474025856176
0.2965341920100611,0.2935558399881799,0.3387729472358478,0.2599689054700744,0.3440593395020733,0.2981281475504743,0.3981647131928618,0.3209606102574887,0.2437977428166306,0.3174951750506907
0.2903421138801917,0.2847576348786959,0.3296241018371948,0.2520727353164374,0.3350700648162925,0.2891487605033297,0.3870322308439886,0.3118554557943148,0.236896036196706,0.3153543773445484
0.2841125440869376,0.2816757721319641,0.3208583861615041,0.2481050362344647,0.3266038944607873,0.2852710077836978,0.3766880577308293,0.303247745933015,0.2304777095701106,0.30640545051619944
0.2772762638623656,0.2739147139323194,0.3125451091908308,0.2411933947255077,0.3185633676214155,0.2773950167750307,0.3670642111957404,0.2952147684330367,0.2244900719877105,0.2980796909308141
0.2706056707208559,0.266668397646546,0.3047580008787073,0.2347418835008113,0.3105991509962219,0.2700132992868772,0.3580021025011655,0.2875693960768284,0.2188915334972021,0.29030215601639464
0.2642811853294169,0.264120742494375,0.2974020382951566,0.2316505947256028,0.3030430775566742,0.2664256122276726,0.3494847045605625,0.2804097266741095,0.2135824617920845,0.28802199206048607
0.2579340651793251,0.2575720110618779,0.2903593591578014,0.2259012557388474,0.2959270738747239,0.259845876311719,0.3414669966934401,0.2736661390346485,0.2085655982584629,0.28100692355033335
0.2518674359140797,0.2514033571918517,0.2836660260454007,0.2204910453934282,0.2891942705688345,0.2536498406703953,0.3338335043271853,0.2673141920875124,0.2038257766424056,0.27429609584135667
0.2461432875492971,0.2493650361070316,0.2773220642090852,0.2179280012304064,0.2828229935843675,0.2497999298766674,0.3263550493432169,0.2613228724540366,0.1993399495197514,0.2679330836556397
0.240679566198559,0.2437784594492074,0.2712969774933624,0.2130400288052905,0.276801927640493,0.2441859856543962,0.3192853351139398,0.2556279913637295,0.1950409319244026,0.2654473795280307
0.2355034038328269,0.2384860422190789,0.2655127905313058,0.2083888778881892,0.271088501711154,0.2388583445877605,0.3125814708584293,0.25020049835473,0.1909217300855818,0.25967241107283084
0.2305907226597837,0.2334550522834749,0.260018804408356,0.2039652069768951,0.265629984147601,0.2337922004884036,0.3062128126913156,0.2450462823141466,0.187008918735682,0.2541918767099437
0.2258987222654646,0.2315535379305769,0.2547891500118209,0.2019473499149567,0.2604102626615976,0.2307223812009383,0.3001529545842911,0.2401486784095151,0.1832746423532348,0.24898190140583673
0.2214339304582556,0.2269342761269973,0.2497728590031976,0.1979031479928814,0.2554209844554351,0.2260963898112056,0.2943562326205731,0.2354638521554903,0.1796901890878825,0.24401350138035077
0.2171760193499706,0.2225032138041864,0.2449858798433605,0.1940341470684278,0.2506438144165613,0.2216706335145006,0.2888270364054269,0.2309614350798964,0.1762388363031712,0.23927798990247726
0.2131045511728096,0.2198139833392036,0.2403940817798088,0.19166164296303,0.2460212613879575,0.2184324556787653,0.2834927907609101,0.22664809022252,0.1729362205512862,0.23475665543647906
0.2092146216522186,0.2157424801935534,0.2360035457355425,0.1881051949290105,0.2415834543180166,0.214378888183328,0.2783647161594732,0.2224975146859033,0.1697765963607418,0.23043478486698823
0.2054893575648098,0.211849739848458,0.2317913583085138,0.1847065260311965,0.237282493849715,0.2105019387179221,0.2734495959754211,0.2185202157020628,0.1667492495368499,0.22629840431187967
0.2019141449888394,0.2093863260806942,0.2277512917834671,0.1825017577614472,0.2331574606223772,0.2076587666823262,0.268722858722951,0.2147010231999859,0.1638431257713688,0.22232742508326814
