Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.950858978223587,0.8694063233074474,0.9146439282364708,0.9216059159702682,0.9083361788279568,0.912999066972193,0.8411305524690839,0.900237965196765,0.9355982186965616,0.8917362534690415
0.9188734982467824,0.8385668882023878,0.8886878373186214,0.8714603928896416,0.8867647125658803,0.8837683974127997,0.8061284427576537,0.8730648439955913,0.9136136231662664,0.8697505777247244
0.8975642278401439,0.8168700107534549,0.8681492568707123,0.8328788981290028,0.8679141118809587,0.8590055449891769,0.7987291613305222,0.8682584886448057,0.9069679010244572,0.8539721040629213
0.8813663294855231,0.801141200798027,0.8530546245264671,0.8052087278045437,0.8516869150239642,0.8350573585381174,0.780384277367812,0.8526738476556185,0.8944930640394304,0.8390011984971295
0.8670296459804461,0.7882263584440913,0.8413424544540682,0.7818116742007939,0.8378191824576356,0.816238828130228,0.7754002911902754,0.8504693903555263,0.8885842027591726,0.8275516867369124
0.8555417766591547,0.7731736546213896,0.829901650356796,0.7620456425862254,0.8268210940290972,0.8009017489981963,0.7621800481051816,0.8393679132414739,0.8740776507190279,0.8182505173587428
0.8459757201058122,0.7593554606546297,0.8185946016889635,0.7448025504382033,0.8162970303328684,0.7874690389853635,0.75764668489851,0.8349558696420897,0.868939124600458,0.8099345393855
0.8374811047853731,0.7472675420573361,0.8078145994456001,0.7300327806739423,0.8085215413070711,0.77559934309953,0.7479931903205173,0.8252113606971265,0.85931712575166,0.8005172918040387
0.8279943862882249,0.7353217439761294,0.7982727344220786,0.7170420351318019,0.8006497099494722,0.7645713909986883,0.7447036209561892,0.822240807250967,0.855574731786571,0.7934094636053138
0.820251373222005,0.7249717407433511,0.7900004208576284,0.7053231161790426,0.7936066740763069,0.7546826164307,0.7364554368673417,0.8182261304343101,0.8470704201960786,0.7862608789537621
0.812865358595789,0.71590921192422,0.7824129640268258,0.694118859010286,0.7872972249527956,0.7452120283360342,0.7317294497790978,0.8111164956601131,0.8430133383250467,0.7787495431782434
0.804514108925707,0.7078132809417725,0.7756130403258962,0.6840423872280881,0.7844209152917772,0.7365670314819819,0.7248248980513096,0.8081698124109765,0.8357931796700805,0.7720257369967481
0.7967932302083335,0.6993235073346816,0.7692230855418577,0.675020111084324,0.7787773429004707,0.7275160698573562,0.7205408543406335,0.8006898626361891,0.8326545867462122,0.7657040318597903
