Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.7034602831873871,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6754346831800658,0.6769273989759567,0.644153437356753,0.6618218810254238,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.5927797639870663,0.5718308832160942,0.5627037159248133,0.5625186151722478,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.5805344397473442,0.5592372205241454,0.5329488562717601,0.5427515394168264,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4670420373248571,0.6112746373849459
0.521186024791271,0.5305288699930226,0.5041968154187878,0.4833277039959898,0.4913651501727156,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.429409204434811,0.5550486630126715
0.4773397361600435,0.5104257013776321,0.4622061487641009,0.4440520801367272,0.4507776376540499,0.4499886624627685,0.5513281774287526,0.449421183211067,0.4002750096521845,0.5112795988322639
0.4645596843554829,0.4754672406960978,0.4609578560889771,0.4333559702236273,0.4432126018413606,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3812107564301101,0.5043569155499593
0.434119176476346,0.458818490777952,0.4313683115430128,0.406452095191413,0.4148672160774981,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3584254962582114,0.4741087154174979
0.4083366285694487,0.4329576385540395,0.4056563564452279,0.383731786306412,0.390834084376761,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3387883663821423,0.44743672199450185
0.3863474282969893,0.4203388406489733,0.3837064634237888,0.3643894072327239,0.3700864229685826,0.3728185536907057,0.4651730180655418,0.372613443137416,0.3219822043105289,0.4243647015005166
0.37710072972893,0.4007750377522946,0.3823661724762487,0.3546699362937428,0.3684118738225295,0.3716517043180509,0.4644639170339986,0.3659387631784857,0.3132740952343251,0.4204534041811713
0.3598716973944823,0.3899670333366515,0.3647704646735552,0.3389479145413266,0.3514118851955888,0.3546486072695416,0.4435249610587383,0.3486811281871272,0.3000577487067022,0.4020694872013988
0.3444063533575084,0.3742824331703535,0.3489550216922168,0.3242284536018988,0.3362119334265326,0.3394424663816796,0.4249707904435202,0.3334105880082551,0.2881973377448307,0.3854201903640585
0.3351263405974979,0.3655390205199869,0.347210061192501,0.3160135069806892,0.3350333730413398,0.3370836545497314,0.416893195152886,0.3296173776360062,0.2817162335973697,0.38168013032918424
0.3224626381008448,0.3519762702001199,0.3339089818475158,0.3039331490027839,0.3223351382767335,0.3244289607059906,0.40154399005016,0.3169145650671979,0.271546817212548,0.36775280411199934
0.3108118572386315,0.3448990108063725,0.3218125341703081,0.2929813888653389,0.3107429095507949,0.3128702479501861,0.3875954031005414,0.3053519849034203,0.2621948540336652,0.35460335081130223
0.3037434616088121,0.3334451302158721,0.3107460759253471,0.2867123459610842,0.3089517932979439,0.310344432982127,0.382114761269668,0.3025144396674693,0.2574021035910011,0.35079527683475714
0.2938525107294671,0.3269347840363988,0.3075064852074138,0.2772834918199889,0.2989314330470932,0.3001616795147256,0.3700778460818003,0.2925437702091882,0.2493762813687957,0.33943516289643877
0.2846271389118143,0.3171336618879935,0.297832301847264,0.268594751585022,0.2896773407942762,0.2907793246774077,0.3586126699251441,0.2833297005484909,0.2419655275208329,0.3288484902548992
0.2760184182133828,0.3098587725250543,0.2888802898470736,0.260453367630077,0.2810928828099293,0.2820267839893566,0.3479266072148794,0.2747580465079875,0.2350707470017591,0.3189988915986273
0.2707002711102746,0.3013855681530681,0.2856109476653407,0.2562046028694808,0.2799176393267698,0.278826290971518,0.3430129381104838,0.2733031626673449,0.2295666695263359,0.31557756490556993
0.2631934476980718,0.2942818906129866,0.2776891486102888,0.2490690123667104,0.2722248967059306,0.2711327608352368,0.3336450267783364,0.2656545268358066,0.2234801850675317,0.3067893896796679
0.2561541840528424,0.2868292640090628,0.2702857272146834,0.2424043733638271,0.2650141478860326,0.2639161249000469,0.3247578791219573,0.2585059218159419,0.217757124535611,0.2985375992023776
0.2495597593560626,0.2803887366127435,0.2633231673653853,0.2389787956877984,0.2643703603833272,0.2611409862137649,0.3197844688174324,0.2537978400227938,0.2127491501806415,0.2948778255394085
0.2452698983152257,0.2738237798823446,0.2606620085865738,0.2330494833408938,0.2578054967275403,0.2546944796441315,0.3118667446631155,0.2474395296760029,0.2075892254456316,0.28752290027442007
0.2393912249651698,0.2678437650952057,0.254416951478405,0.227465364220763,0.2516218451861777,0.2486237720047108,0.3044084489003678,0.2414573855559989,0.2027278660773667,0.28059951046347964
0.2338433823536254,0.2620114185026862,0.2485132338906803,0.2246252335369253,0.2501725068904469,0.2459027426168515,0.299480414286746,0.2376007945286252,0.1981247526027741,0.2770105541552904
0.2295101832770676,0.2563166104261455,0.245666365573222,0.219584928120142,0.2445505409977141,0.2403487067401352,0.2927797403605545,0.2322222629951922,0.1940632255890395,0.2707637682128762
0.224499977055312,0.2509869130420947,0.2403189927397723,0.2147895791718885,0.2392279844222299,0.2350777747644458,0.2864293838612893,0.2271267842450972,0.1898651963211344,0.2648455140310814
0.219729133509168,0.2458355000700403,0.2352432407098556,0.2102283547834823,0.2341591592610668,0.2300735871277664,0.28038219473961,0.2222922767893038,0.1858465540060429,0.25923073699353266
0.2151917126918833,0.24092561577228,0.2303930098692268,0.20731221319837,0.231720665946092,0.226673622665795,0.2762773708222374,0.2191724370936669,0.1823864419738854,0.25530592341379565
0.2117008170915773,0.2362436015653919,0.2280923620978405,0.2031599254894092,0.2270873355483237,0.2221238024682667,0.2707761205307241,0.214771279312338,0.1787419855191001,0.2502008554381471
0.207569838084304,0.2317631487460077,0.2236274203771106,0.1992005567383802,0.222669678688437,0.2177811241727802,0.2655232592337145,0.2105718115653025,0.1752604598803462,0.24532612081726654
0.203628242072336,0.2274859311936935,0.2193664580333029,0.1965431644135231,0.2206388659444747,0.2146171061213363,0.2619434676379634,0.2073740292767211,0.1722232068440159,0.24180364745425256
0.2004403909417059,0.2233550580638556,0.2174297339621293,0.192903803613941,0.2165662907756987,0.210635102716496,0.2570966286079437,0.2035257937694645,0.1690412779035105,0.23733028746875753
0.1973742617741705,0.2193911091609758,0.2134940971778216,0.1894148473210069,0.2126496416472261,0.2068252255418803,0.2524429920963562,0.1998418284445837,0.165989129704856,0.2330365155781458
0.193890953802363,0.2155840244506125,0.2116104120717035,0.1869369769207525,0.2108242099303205,0.2040469661973039,0.2479880965072692,0.1969457909587847,0.1633012146571844,0.2299593384563229
0.1908876300815522,0.2119383986283429,0.2093713625713033,0.1844058277343124,0.2081544108889559,0.2013396553535789,0.2449981429735123,0.1940143479164567,0.1606653545186583,0.22626793639697193
0.1878162540799724,0.2084188881566769,0.206840405837465,0.1818635581373259,0.2055407130257651,0.1985517495252466,0.2414937323114847,0.1911867070570301,0.1580516918262954,0.2226907568476021
0.1848250816957475,0.20504993026361,0.2041359234623757,0.1790795657941444,0.2027585755299865,0.1958474067579436,0.2380395470177413,0.1883777748213911,0.1555021657796113,0.21923124741977984
0.1819220468341119,0.2017874927066315,0.2013809126684679,0.1762858763877579,0.2000794564073011,0.1931974344745541,0.2344647944612725,0.1855564365024943,0.1530466325488667,0.21590429066534814
0.1791174674899649,0.1986603295621421,0.1983508619772915,0.1735824818019131,0.1973360176133275,0.190325691723735,0.2310125574425983,0.1828335799635612,0.1506788222542422,0.2125651565498946
0.1764055348647758,0.1956312931878991,0.1953354423730498,0.1709704666572238,0.1946175820062688,0.1875077923334301,0.2276785269500104,0.1801613914361302,0.1483917962609873,0.209327621886305
0.1737855216749869,0.1927158731645739,0.1924217942525987,0.1684468464332244,0.1919724326047386,0.1847700216681942,0.2244564594134012,0.1775786095920931,0.1461820511696493,0.20619158886203223
0.1712488513634351,0.1898802238300072,0.1896091569087237,0.165978091435537,0.1893947720139627,0.1820846579916389,0.2212745348060504,0.1750253363131526,0.1440384427038579,0.20315981025841498
0.1687837141371282,0.1871539689625284,0.1868876219874475,0.1635885735599863,0.1866653801175147,0.1794825820425313,0.2181771134808703,0.1725229276444219,0.1419617474313599,0.20022597763713054
0.1664009086194078,0.1845048300741897,0.1842506702797493,0.1612718574510668,0.1840182631208878,0.1769543963816038,0.2151396991466994,0.1700944255027793,0.1399505201978934,0.19738805883783286
