Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6819182476336297,0.6612343978398603,0.642233151583614,0.6976020763276487,0.7405200018761879,0.7165912120870117,0.6481336095668276,0.5741031100911584,0.7181518175811521
0.6131019033730334,0.586875071882325,0.5878322011927367,0.5464612936429035,0.5985038807541923,0.6874181738943704,0.6187525249939975,0.6201162135550757,0.4974041966680193,0.6371473823826654
0.5772135910530807,0.5754044732278919,0.5731390843353629,0.5188375222643364,0.5740153554387897,0.6432559435997539,0.6304046628336477,0.596956153425991,0.4566082052914105,0.6113552056960867
0.5195931832596886,0.5469177869147717,0.5594954811450422,0.4704147823238324,0.5192590658984616,0.6045470532532746,0.572671071664806,0.5387331423950202,0.4126395412500853,0.591216746532235
0.4758261925504238,0.5188117361735216,0.5410744321695159,0.4323223106500539,0.4761157609580247,0.5713520833551524,0.527752808921004,0.4937390590567216,0.3792508319468637,0.5691751532379937
0.4631669132597868,0.4960419030544505,0.5224798555184732,0.4017617166556241,0.4665288812882565,0.5396178990204482,0.5325620807608409,0.45776101502666,0.3626767400737937,0.5475155532123335
0.4326570082675732,0.4761422540396393,0.5007494268829292,0.3952695023336415,0.436145110795564,0.5126050795588398,0.500302574511149,0.4428361878827388,0.3401139847892455,0.5263332033955433
0.4071063149033376,0.4575441209361647,0.4802270228519854,0.3732606388203598,0.4107110417099689,0.4884467718252727,0.4732110334265954,0.4302164380665114,0.3210232243156034,0.5021101735457851
0.3958261841764865,0.4415136350651763,0.4595846926517843,0.3539869981458748,0.4065358862927979,0.4653934331990863,0.4480098898706813,0.4184055502137215,0.3122617503374243,0.48046738459612615
0.3763174429926604,0.4268250124293768,0.4413635216923868,0.3370127018186767,0.3866690777937734,0.4452485119077908,0.4482115228818195,0.4081689818307908,0.2971729458323945,0.45972903893396305
0.3591268261420732,0.4128441660289049,0.4253611085991451,0.3293721231798253,0.3689647923049876,0.4266543218092055,0.4280324730474472,0.3920031372093556,0.2838901250895038,0.4409758105900613
0.3436954589275262,0.3977282583138521,0.4108301706713896,0.3158689077157788,0.3662103845163464,0.409557211227773,0.409987899233143,0.3776532995144134,0.2783009121662176,0.42436668923518645
0.3344457674532602,0.3838488363362669,0.3967908654977529,0.3030896546343024,0.3515198186570253,0.3941983256630572,0.4025493587817477,0.3646631051215369,0.2673304160891316,0.40925053263101585
0.3218308083783374,0.3705659572478738,0.3832557117592657,0.2976723935485905,0.3382680775376611,0.3803350764375859,0.3876807208777491,0.3529305970256522,0.2574290958141036,0.3952802861213615
0.3103890893543798,0.3585139676728999,0.3707308144880183,0.2869715500164656,0.3346034907685053,0.3677356790003848,0.374077001361974,0.3409463079813063,0.2484399403351298,0.3825622944250372
0.3033358160467814,0.3474955092711029,0.3592085086289025,0.2772121533095105,0.3232852477003251,0.3558581178480756,0.3690799100433736,0.3297713272449353,0.2444267609817902,0.37084097790987935
0.2935146200026091,0.3372596288012178,0.3485678866593072,0.2722675628102824,0.3129205037430363,0.3449305112680138,0.3570789398788735,0.3195068053996348,0.2367701141561711,0.35989513250431066
0.284427690938234,0.3276679030891386,0.3386787480423294,0.263869681463798,0.3105755325196037,0.3348432202427167,0.3460341261356173,0.3100420512301138,0.229715027411397,0.3497316146543952
0.2786093210521124,0.3184184182017227,0.3295328104214863,0.2560051443897101,0.3015281257529096,0.3255222678598826,0.3425757073076507,0.3012739351477378,0.2265816101587144,0.340080198426854
0.2706346573104739,0.3098133847307155,0.3207697907720723,0.2519213130502804,0.2930836787777847,0.3168416501659206,0.3329019639755984,0.292978719703249,0.2203616188814563,0.33104341256666253
0.2632098977156205,0.3017410033943838,0.312459022087258,0.245032495326267,0.2901644273493819,0.3087503416047756,0.3238868388759405,0.2852364757667526,0.2145357450313055,0.3222315212302579
0.2562139096884981,0.294184542767586,0.3046742547024064,0.2385147100620519,0.2826525497316781,0.3011208270424534,0.3200161354820477,0.2778624385636761,0.2117322724015547,0.3139128210783424
0.2496609904900683,0.287088243937807,0.297320483115187,0.2353247152978788,0.2755916919392505,0.2938958321658838,0.3120096491548387,0.270956725929343,0.2077412474616921,0.3061118865313974
0.2435067985948226,0.2803601241027206,0.2902798600444839,0.2295142707893268,0.2715825479034934,0.287023124647823,0.3044570566403237,0.2644514554587174,0.2037585862666618,0.2987401956796843
0.2376877846734108,0.2740254886010879,0.283588461060955,0.2240382827114065,0.2652569311396061,0.28055708083931,0.2973450041211383,0.2583236919622574,0.1991180183356507,0.2917721536413677
0.2322006893640682,0.2680478133914053,0.2772463227309674,0.221391845123609,0.2592137139907414,0.2743978612081302,0.2905675534809075,0.2525437336019873,0.1946798688601834,0.2852026489231223
0.2270123041834622,0.2622786726552765,0.2712229588054103,0.216450939471312,0.2559598223885391,0.2683985768653105,0.2841256429044652,0.2470485398488351,0.1904354737947153,0.2789898949294127
0.2220908701036395,0.2567566245971781,0.2654404026322409,0.2117697166084979,0.2504758354990321,0.2627171388309365,0.2780160560257592,0.2418100703766845,0.186410992525145,0.27305829603940784
0.2174238389976363,0.2514819480112258,0.2599479629980464,0.2095240991646774,0.2452095256818166,0.2573187580694716,0.27219880985412,0.2368351067068394,0.182576555449178,0.2673351461988756
0.2129858243486738,0.2464549745882211,0.2547197776239571,0.2052609568825026,0.2423902785249391,0.2521344265475903,0.2666643144183259,0.2321077761101533,0.1789016444135257,0.26186691541925616
0.2087549644154412,0.2416615605064395,0.249704884259362,0.2012019032877179,0.2375801193363948,0.2472004542244395,0.2613903355579144,0.227584949744361,0.1753682731351422,0.25665820881610785
0.2047169491494513,0.2370749632069839,0.2449192368083697,0.197330627954178,0.2329845240338471,0.2424962466547063,0.2563584790301365,0.2232368900585263,0.1719918421345019,0.2516914767931617
0.2008538359133443,0.2326964673236482,0.2403287094020308,0.1936353847864731,0.2285989042791008,0.2379858034702261,0.2515515248013643,0.2190708261412905,0.1687658227543021,0.24694879186066265
0.1971622602586042,0.2284688316618453,0.235939387358903,0.1900957581361946,0.2243902228065501,0.2336729172466651,0.2469427149995341,0.2150609645810441,0.165678668739631,0.24240690679369453
0.1936149611985806,0.2244123197267062,0.2317283612452906,0.1866898628448479,0.2203601679177708,0.2295416668886558,0.2425332417967575,0.2112182725785383,0.1627185680902471,0.2380607535262656
0.1902142455164911,0.2205212718834105,0.2276894069388761,0.1834172496463927,0.2164978636887067,0.225580334787438,0.2383081726572024,0.2075279965176208,0.1598781993930719,0.2338956305482431
