Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.8831565910396649,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8773601019088947,0.9216059159702682,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8385668882023878,0.8363333952685799,0.8637363483749537,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.8606671843029933,0.907365745084057,0.8072127886869691
0.87312647973505,0.8168700107534549,0.8335129765836321,0.8553308599764761,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8371976398055364,0.881048584598923,0.8029129483723619
0.8511940828847069,0.8196717371557702,0.8111235597910702,0.8252406116670612,0.8118006347875408,0.8100758584435418,0.7550436337660593,0.8151657325873015,0.8610277378099339,0.7800884408002925
0.8303310606577036,0.8050590261748508,0.7920374327188296,0.8000081278041469,0.7990306894146267,0.8035762346315174,0.7398539522201281,0.8171143055379171,0.8448740455616183,0.761837123101314
0.8247679912587992,0.7886631673977982,0.7895018139234028,0.7948243457593172,0.7883324070103732,0.7882141379381594,0.7228149247244896,0.805635645197315,0.8318748225453518,0.7617678043511772
0.8075877605329377,0.792168599287881,0.7762432775351324,0.7752619715328325,0.7901864669406561,0.7749605540624522,0.7087710754383364,0.7921317371427442,0.8209794331693386,0.7476700173587292
0.7930547674518311,0.778535351152103,0.7650761327478927,0.7585543493904474,0.7773709664048145,0.7795005841974901,0.6967795535143995,0.7944527931044901,0.8236504107396978,0.7355748027665404
0.7801249698204284,0.766436006295177,0.7631716115371899,0.7439138606394341,0.7656763704749847,0.7682469766962914,0.686310799967492,0.7826482695277253,0.8141239486752497,0.736379828108125
0.7788693089119576,0.7544599524743345,0.7534899278076719,0.7423105870413423,0.7554160506037462,0.7581631630314908,0.6772624180838384,0.7711788670489197,0.8057066843541667,0.7253070080086871
0.7684808604684923,0.7575225378124423,0.7446418209486005,0.7302400825981418,0.7566233140287141,0.7619134167486751,0.680816694975083,0.7610126738696067,0.797801022346912,0.7146639562494342
0.7584492031426596,0.7476127949339174,0.7438877667573569,0.7186827587440802,0.7479708365286996,0.7527752709606725,0.6720964967380253,0.7617424705554265,0.7905470360852841,0.7146830002148438
0.7494285652503555,0.7387656473944894,0.7362536232681921,0.7082129140935921,0.740182588539145,0.7443690630091977,0.6631546340598178,0.7529568182750195,0.7840266414082453,0.7053913836457704
0.7493428913254675,0.7307384590587156,0.7288079202180184,0.7065468507246536,0.7327253639623452,0.7473562482050905,0.6547946603550542,0.7537941499539291,0.7781377820765477,0.6970062941767308
0.7411104272675246,0.7326612416225066,0.7286726331172678,0.6977025006568871,0.7331171228578668,0.7389292093658157,0.6574851445178636,0.7458261964869379,0.7726361710186764,0.697650056220682
0.732605844531003,0.7246525971545471,0.7224831181786724,0.6896216118077783,0.7319321398723004,0.7412996159044197,0.6500237529343863,0.7460034280550607,0.7673437500788944,0.6895260177188968
0.7323439854522125,0.7259432793943732,0.7161128098312338,0.6821958552699261,0.7306465860926767,0.7336389617377962,0.6412368986541696,0.7389246121122943,0.7623716985630524,0.6819406090514908
0.7247969450534361,0.7179687784194565,0.714624760454842,0.68029278647656,0.7286181487865886,0.7353377485930783,0.6331405944357249,0.739172261624019,0.7569914809991635,0.6828799423990211
0.7176339165980211,0.7101560971388452,0.7085275185101126,0.6736557916706372,0.7262563153509536,0.7284699454418319,0.635146078966351,0.7320228204701713,0.7519835186283489,0.6758169810431205
0.7177942053864247,0.7112507276155698,0.7016506830129904,0.6672710759751499,0.7232348663624152,0.7297201243262564,0.6268257175835313,0.7324508516686171,0.7542876193476664,0.6691241772508592
0.7111295466000029,0.704097802448359,0.7001643871703295,0.6609884908239838,0.7192549732087289,0.7304870659620709,0.6189482577914007,0.7259561110406795,0.7480844408527477,0.6700187018984093
0.7029126380105404,0.6969896747137792,0.6937041238991916,0.6590417037028611,0.7152168362862514,0.7310033542658093,0.620910831891315,0.7198798823564665,0.7420188168609753,0.663957203015846
0.7033686703632749,0.6977993835929103,0.6923736650416147,0.6531326759859587,0.7112803813918421,0.7312498227703766,0.6126183673942457,0.7201650892484284,0.7436622825319398,0.6582167706789843
0.6958542046712667,0.6905411917034906,0.6862291652841551,0.6473286767982371,0.7075318090409042,0.7312552214086246,0.6044969867466733,0.7138605459177606,0.734488022159349,0.6587062852856221
0.687460426820082,0.6834966831135346,0.6851623094274599,0.6455137321950865,0.703278000237417,0.73113784315573,0.605363004092044,0.7077803116275718,0.7361172385166865,0.6526742084281169
0.68733380386234,0.6844280664330614,0.6777331220531022,0.6395563271482574,0.6978802078033187,0.7305538516063445,0.5977981021740995,0.7081539624599948,0.7289646011759359,0.6446733912841554
0.6794790560174432,0.6772422697188246,0.6767677969532018,0.6333825074332612,0.6926023296455025,0.7298255120921561,0.5984972756767473,0.7082302727554154,0.7304579036653503,0.6450655174152337
0.6720279736500542,0.670344650862006,0.6688446495863224,0.6319342241652942,0.686540103601884,0.7290589910716864,0.5900544153362398,0.7018171590450726,0.7235137887265009,0.6372456752598488
