Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8887628846431144,0.9392109814699786,0.9452420562267848,0.8890053682886735,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.8988828235300732,0.9758587474510464,0.9127418227193064
0.9006294067812111,0.9073852371396384,0.8872209303705154,0.9062746692050612,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.8966361026412556,0.9420899296884858,0.8893611443220667
0.8624376668727398,0.8710536686421332,0.8445363469353564,0.8509827063563454,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.8654833330625402,0.9167269287688964,0.8401028415891707
0.8630516049392927,0.8667438711930722,0.8406396593411392,0.844250560547484,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8616717104413864,0.9096727251241744,0.8297200020477266
0.8422051703251245,0.8472592175416537,0.8174820634395812,0.8153546483453986,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8422824543096422,0.8878036712601736,0.8044978837229173
0.8347293101216358,0.8313110327912013,0.7978133356454323,0.8079961501472599,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8410301130418206,0.870166147571027,0.7849508444927495
0.8178739722702077,0.8301615635565613,0.7948168313411957,0.7873977613416682,0.8185419436690275,0.8228598123022487,0.752830388828084,0.8276431018770963,0.86696140826118,0.7821214602777337
0.8135286906135003,0.818134999009744,0.7811822268522837,0.7821831891874518,0.8082036440761691,0.8236926456649152,0.7509312100196217,0.8240606562251099,0.854067228656325,0.7678834284725321
0.7987959581986507,0.8042305532881278,0.769700862216612,0.7653977145091244,0.7990902321168516,0.810164508032077,0.7366411208474465,0.8118924680332583,0.8431179724216353,0.7548181738446298
0.7958167710728613,0.7911379604023016,0.7587696443073038,0.7596848685021644,0.7869237845663017,0.7980602162431991,0.7243607150217121,0.8096923053373526,0.840903714557886,0.7434081346876354
