Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8872209303705154,0.8897706250408364,0.8871491930063033,0.9262724567373634,0.8487413915468863,0.9058949861258436,0.9420899296884858,0.8499560148964905
0.8740340454138453,0.8710536686421332,0.8445363469353564,0.8370461375533091,0.8586043636769564,0.8948101648587856,0.8124596902123494,0.873185543278243,0.9167269287688964,0.8072127886869691
0.87312647973505,0.8667438711930722,0.8406396593411392,0.8321425403345062,0.8528223794587414,0.8884481862519067,0.8042297169721747,0.8683633515687216,0.9096727251241744,0.8029129483723619
0.8511940828847069,0.8458820214110176,0.8174820634395812,0.801714822875045,0.8363858395117729,0.861326402392169,0.7832638672031711,0.8482528090974805,0.8878036712601736,0.7800884408002925
0.8303310606577036,0.828867781489857,0.7978133356454323,0.7757511081527197,0.8218812887232168,0.8401009591696907,0.7670139029380222,0.8322191617212062,0.870166147571027,0.761837123101314
0.8247679912587992,0.8279132703653999,0.7948168313411957,0.7725029037978758,0.8185419436690275,0.839664434450864,0.763740344336198,0.8319315216678221,0.86696140826118,0.7617678043511772
0.8075877605329377,0.811757593636985,0.7811822268522837,0.7541167677343515,0.8082036440761691,0.8244071762578641,0.7513951000678073,0.8178417810091553,0.854067228656325,0.7476700173587292
0.7930547674518311,0.7968780782406921,0.769700862216612,0.7382959089800838,0.7990902321168516,0.8108335796255103,0.7370754978451289,0.8049230357349638,0.8428586260648151,0.7355748027665404
0.7801249698204284,0.7837177542438251,0.7587696443073038,0.724292294724052,0.7869237845663017,0.7986905874296356,0.7247699668059414,0.8033086040658872,0.8322211233313858,0.736379828108125
0.7788693089119576,0.783606348856132,0.7573571066668746,0.7237302082479679,0.7845979162097957,0.7997642071001249,0.7233552695003164,0.792009378029607,0.8307680177441895,0.7253070080086871
0.7684808604684923,0.7716953552508106,0.7483193380400596,0.7114438593484796,0.7743276766761644,0.7892285098157867,0.7133959845791595,0.7809496537211453,0.8221720530785499,0.7146639562494342
0.7584492031426596,0.7611391284331682,0.7399528870775408,0.7005121466449812,0.7651130785447953,0.7796032045593798,0.7043823428775363,0.7806260346395386,0.8140681704655908,0.7146830002148438
0.7579732507114157,0.7612037785678495,0.7394477926054207,0.7010483241848638,0.7623353904570369,0.7806948639474581,0.7038167375288519,0.7713818075100686,0.8135301563892939,0.7053913836457704
0.7495184032608145,0.7523482832347558,0.7320829275086288,0.6918301565967143,0.7545062638409294,0.7719154769310307,0.6962830486940801,0.7627424119456228,0.8065280961598694,0.6970062941767308
0.7412793064887736,0.7442638931544938,0.7252178937616657,0.6832688018168381,0.7473587644813285,0.7637441113925035,0.6884740375378193,0.7622903813419872,0.8001469797431319,0.697650056220682
0.7406932710840081,0.7443697002976479,0.725218255725835,0.682673679372552,0.7454530245842573,0.7645463061890515,0.6867434637314344,0.7542524607513993,0.7999491658134742,0.6895260177188968
0.7326323708015312,0.73636786575964,0.718755053121898,0.6750246804427309,0.7389528538837995,0.7563889154439503,0.6791257555407423,0.7458740374773055,0.794416651137821,0.6819406090514908
0.7250760045133655,0.7280562514757425,0.7122339049034483,0.6676507615624722,0.7305512246418404,0.7486068277706944,0.671861938365133,0.7458969544482629,0.789182373456892,0.6828799423990211
0.7250138209442262,0.7199321861034477,0.7054940566651717,0.660789105359875,0.722621916193382,0.7413294294567997,0.6705245628678664,0.738400644691235,0.7841043989563783,0.6758169810431205
0.7181544778445457,0.7201686462653748,0.7044487288721645,0.6596833641406964,0.7210064847063017,0.7421998409059031,0.6639792432952624,0.7314341265049404,0.7835209230589152,0.6691241772508592
0.7114796191332985,0.7127632396836766,0.6979715510905639,0.6534603123952447,0.7137823261139048,0.7342204112377728,0.656259443066207,0.7318611365488444,0.7789182319025632,0.6700187018984093
0.7117206507338659,0.7054194766738214,0.6916811925572753,0.647470376274295,0.7057242522791868,0.7263326843727673,0.6553926636482782,0.724742951806058,0.7739441854114446,0.663957203015846
0.7037995777413009,0.705882411263291,0.6905685577957548,0.6459510093918763,0.7043214507998182,0.7271300251037135,0.648472238501684,0.717919806892826,0.7736371298195251,0.6582167706789843
0.6949012573016304,0.698420440243621,0.6848210383749824,0.6403280653522958,0.697030045370543,0.719572028063062,0.6410334096625677,0.7182440549223353,0.7691273925547139,0.6587062852856221
0.6945891927888604,0.691184237917043,0.6790752046165074,0.6342891475282953,0.6898725275062666,0.7114886938066216,0.6403028205629139,0.7083580309367049,0.7634358131421126,0.6526742084281169
0.6863001339699811,0.6910618307723655,0.6782235755814648,0.6328418919849763,0.688322625112637,0.712381692880007,0.6334447153138033,0.6976610924919863,0.7625767121482433,0.6446733912841554
0.6784525884191418,0.6837251446874794,0.6711935624551294,0.6268207965520368,0.681744191664363,0.7040679930659249,0.6260835983926706,0.6982527730764824,0.7571733818637585,0.6450655174152337
0.6773802622452866,0.6766846943275749,0.6633932273121108,0.6204495714828657,0.6753408315630649,0.6947224049969387,0.6252779422726642,0.688339212886223,0.7511101558839378,0.6372456752598488
0.6683671298163498,0.6768214496331824,0.662944256629588,0.6111611851240082,0.6684179309775687,0.6823979000688974,0.618413098972071,0.6774843315155127,0.7442899670663979,0.629488831164988
0.6597971819959386,0.6694881651927742,0.6552778039479255,0.6102588502208078,0.6666396025830164,0.68360117613775,0.6116127965193434,0.6781898913792894,0.7437385617119288,0.6300944040245063
0.6584409355564234,0.6619039064250175,0.6475257921235229,0.6012097327087668,0.6595021957262344,0.6720772597881349,0.6109831772263894,0.6679047234587805,0.7364054824848963,0.6222656967373401
0.6496081548674058,0.6620810913811375,0.6472861398056899,0.591828656658345,0.6515229945897898,0.6610085258254539,0.6045689660761497,0.6572502160038769,0.7273019924196191,0.6146067980574825
0.6407212098329108,0.6537023418731428,0.6400708323558615,0.5907279681839387,0.6499829906286222,0.6623518726529937,0.5971467416267028,0.6564269629354226,0.7269317571770654,0.6149595098406987
0.6394091475532351,0.6441508609007277,0.6330009115858818,0.580993939196671,0.6413745079780255,0.6517109370905654,0.5953938098502133,0.6461591559513938,0.7265342733013305,0.6054477432075653
