Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.782512154971096,1.0,1.0,1.0,1.0,0.5590138202978446,1.0,1.0,0.1362453104662736,1.0
0.8666479383599185,0.6829359145226246,0.815584323094079,0.6832535458516105,0.8315540715771218,0.5070454232002601,0.8406257337639012,0.8172816398704648,0.0908839235678967,0.8896801387962153
0.7429755333316271,0.5624142930502286,0.7289972336526129,0.6303024583471663,0.7158709616389333,0.6227119710940946,0.7493941967483216,0.729600794716055,0.3041983406453289,0.7843008177530817
0.6537190379691485,0.5660466582592804,0.6582233596725646,0.5808090650265405,0.647394156427975,0.593774420317694,0.6630092944397656,0.6484331536828384,0.2915429554622699,0.7238123007121897
0.609563112156125,0.5573088532287179,0.6342945654106614,0.5192292588680055,0.6164909787031939,0.5618987259696518,0.6690337371432467,0.6265293513873238,0.2546471901823575,0.6614020415787445
0.5575300217248238,0.5307726784959055,0.5901391076961795,0.4966773082337512,0.5705169165548902,0.5274448348090164,0.6221823031918169,0.5853482820509542,0.2472985550093863,0.6279068614199063
0.5168184466610996,0.5041459304868827,0.5523927640719297,0.4665516057721972,0.5289235048548108,0.4935798428368323,0.586614614653573,0.5523764313762676,0.2403572564107745,0.5920301359910553
0.4827518372759135,0.4825463485652234,0.5369170448854265,0.4325189870687427,0.4959870912034788,0.4647980921535869,0.5525289444480184,0.5263352915683728,0.2216057162507898,0.5685468331627617
0.4542123511463186,0.4636015877746503,0.5100899686205992,0.4132155737038787,0.4860801604259742,0.4520154346912134,0.5634983635599752,0.4959146452229972,0.2179225148067008,0.5426927421360835
0.4314186630644575,0.4458013017434943,0.4854854137474775,0.3953006109802543,0.4620378111992135,0.4289766884587994,0.5368205423146788,0.469361546067897,0.2143238511928683,0.5091675096275058
0.4107449717706841,0.420585609531357,0.4641252141715062,0.3792448417544675,0.4394297974957046,0.4091240619546857,0.5140476495198976,0.4464406056238297,0.2110587156475755,0.48889292344611807
0.3919966137975006,0.407007499214953,0.4509249373463407,0.359404300669835,0.4196154511292962,0.3966291856391764,0.4911447167091202,0.4268587308607526,0.2000196993979729,0.46314363879223813
0.3748969545762795,0.3939985821524762,0.4344535945601404,0.3474954285924925,0.4118201115272624,0.3804194798642665,0.4759605998943293,0.4087095686777823,0.1964976765362201,0.44756966846164625
0.3597416178233225,0.381345872493595,0.4195079087415018,0.3365097418990208,0.3955845685229321,0.3654313418195239,0.4577455948257555,0.3922408793644155,0.1929128716731169,0.4271977347905516
0.345862496848233,0.3685550186115949,0.405098478040723,0.3223459032899344,0.3807760515154381,0.3501567318835296,0.4413981837043931,0.3785751575102342,0.1848038883617818,0.414433661647316
0.3336843700100581,0.3566856881767135,0.3912304611515181,0.3123390728013037,0.3672264179493332,0.3381087270129303,0.4258355233349433,0.3645499106066656,0.1818643447131149,0.3978407209745529
0.3222475310575364,0.3451840399660136,0.3784041927363776,0.3031658675403619,0.3624674760166672,0.3271528346212525,0.4148317985712734,0.3518143541235177,0.1772281655283287,0.3861938125170593
0.3117533206454037,0.3346844421927009,0.3649410834187632,0.2924626341128039,0.3508295495677249,0.3171295138938995,0.401747607392603,0.3407629587056424,0.1709791258656313,0.3751466438942444
0.3022508450387576,0.3236072591523315,0.3541973370450395,0.2845615457005392,0.3400057495014007,0.3064601716494617,0.3893772860905163,0.3301006733373433,0.1668623462199401,0.3650156908222217
0.2933877511072932,0.3147746589559952,0.3442278748271135,0.2771273619830216,0.3298410239656759,0.2977036069888809,0.3779743527491974,0.3202663738159614,0.1630410028159431,0.3554741739353677
0.2851278394178054,0.3064815592472433,0.3349222040393766,0.2686021246013066,0.3270803312423359,0.2895669106971073,0.3692328666514436,0.3110095402152786,0.1594971321982392,0.3463712808246997
0.2772862795571297,0.2986311099601028,0.3250655345278721,0.2622384914673017,0.3180643017415192,0.2810572264753725,0.3593270424524499,0.3028822536556781,0.1548501590899907,0.33787700001110516
0.270025458114392,0.2909698010746368,0.3170625288144104,0.256210726408892,0.309647743809379,0.2740343129220173,0.3500723911692796,0.2948596238624675,0.1517059849492866,0.32986472678179035
0.26320120831088,0.2837928602757626,0.3093328185458031,0.2505851476639473,0.3017221174648754,0.2674768612059066,0.341306405683711,0.287223908790292,0.1486695810422659,0.32221523608356994
0.2564704929114857,0.2770140717207465,0.3012399467219445,0.2440401565237827,0.2966867407360153,0.2604840472795294,0.3344117136235716,0.2800475034126785,0.1447960609291247,0.31497853490285255
0.2503617876655974,0.2706317124520794,0.2943318109410752,0.239124714259045,0.2896636216519507,0.2547133016334837,0.326377476515662,0.2733378849195511,0.141849213778481,0.30797220996578956
0.244575317415661,0.2641453299375123,0.2878078617142982,0.234136679826827,0.2830416691130598,0.2492717582567441,0.3188151102028934,0.2669939240459046,0.1390389476536792,0.3013087363044678
0.2389263003367432,0.2584748219198651,0.2815963043778063,0.2286402834112954,0.2767539636598589,0.2440739426363397,0.3116727994061175,0.2609353055729231,0.1357720252393041,0.29469058302492274
0.2336868180180165,0.2530554016559413,0.2756017627188434,0.2241980983559369,0.2716610383515226,0.2390900679300628,0.3054198007548364,0.255283714827577,0.1332315005657443,0.28835870224601035
0.228722919762439,0.2479203787214063,0.269865465771643,0.219616655090013,0.2659823837042129,0.2342913719790349,0.2990097333229699,0.2499005396904488,0.1307608585514899,0.2823075887164052
