Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.6780941403976432,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.7151979024427827,0.696495323684852,0.5564588064449406,0.6928476381103174,0.6558841886112591,0.734083561036922,0.6828791906607031,0.5642727053157709,0.7363827767429078
0.6131019033730334,0.6342038152073105,0.6171647944487715,0.5398351363943603,0.6083004864208478,0.5600297318699076,0.6374712738243382,0.584275300613588,0.4881388285828997,0.6370546466759349
0.5772135910530807,0.616523445116361,0.5986230924196015,0.4785308589021103,0.5426820502257761,0.5456713796012729,0.6466674167727696,0.5707893344030499,0.4541287643432214,0.6112746373849459
0.521186024791271,0.5698820951658942,0.5396844515181137,0.4328436419994901,0.5285809338026866,0.4920492273195642,0.5925039496229983,0.5171430780781353,0.4115579837566695,0.5550486630126715
0.4773397361600435,0.5283512234388876,0.4946892572781476,0.3980513079191359,0.4866713146601373,0.4499886624627685,0.5513281774287526,0.4741271939754397,0.3784086765123878,0.5112795988322639
0.4645596843554829,0.5053558063880886,0.4908489899480716,0.3930937606729972,0.4531057113799422,0.4479689669475016,0.5542562636170741,0.4716911466975281,0.3520626366310975,0.5043569155499593
0.4338862223236713,0.4747160121732097,0.4593670445366933,0.3687705835774628,0.4244699614473696,0.4185994146692234,0.5204617689561672,0.4423351844032063,0.3392897071512255,0.4741087154174979
0.4081184951435815,0.4478437471077212,0.4328625022935819,0.3484476021618692,0.4201120163592109,0.3939771751474806,0.4907205062067104,0.4160087285517118,0.3204900693361743,0.44743672199450185
0.3861419121342723,0.4343639076261176,0.4093996018304893,0.3462240903687284,0.3982761999441888,0.3729846325697895,0.4884698315573564,0.3935393595038471,0.3042684562234261,0.4243647015005166
0.3769061189538312,0.4140558869037632,0.4066959454436982,0.3287147698790026,0.3791115580152847,0.3718089704861164,0.4651523480040594,0.3857542791451273,0.2966851534841962,0.4204534041811713
0.3596866311025769,0.3960105965614956,0.3880337330480795,0.3133049933266265,0.3615868144979749,0.3549558762160664,0.4441796286474027,0.3677924165098244,0.2835032333619197,0.4020694872013988
0.344229728745312,0.3861757141154455,0.3714099568104347,0.299658434335531,0.3605350430202829,0.3399033615100382,0.4346648742147992,0.3516570408461499,0.271669778647108,0.3846324108387874
0.3349572494320554,0.3708577195280532,0.3647541089467792,0.2946068599969298,0.3459330041226701,0.3375248914387006,0.4173071034912791,0.3462985031195283,0.2668161515370908,0.38092595141615876
0.3223003219526285,0.3569876556478674,0.3508626195181049,0.2831671189235131,0.3327980511644038,0.3248540523575589,0.401209367573913,0.3329804613711331,0.2569707149899391,0.3663169183604381
0.3106556751268413,0.3498944235031869,0.3381792588907155,0.2727910717300979,0.3208104219223719,0.3133805479129376,0.3949046069784841,0.3208723141597159,0.2480234759145534,0.35292940541404116
0.3035928660997597,0.3382320147959131,0.3324559585440184,0.2677416186952017,0.3203729465963469,0.3108364796178083,0.381223613887953,0.3174606345650486,0.2440251934098063,0.3491812081278043
0.2937070299386343,0.3275237847253703,0.3216339719415887,0.2587897849678293,0.3099646864590315,0.3009100627480407,0.3685077070761338,0.3070505503476134,0.23640168782851,0.3376535144843687
0.2844863627211519,0.3222583732868961,0.3116349277701488,0.2505496178711158,0.300353797645066,0.2915196007212653,0.362461573169256,0.2974102435623412,0.2293585153615865,0.3269015541752267
0.2786661817313248,0.3129347217144655,0.3022730341264604,0.2429325103227022,0.2914397745852704,0.2828304763772228,0.3514496247906989,0.2884647678905854,0.226236103063285,0.3230814725961856
0.270600522321363,0.3042833216560839,0.2980054579419591,0.2392347411850484,0.290531063696072,0.279606248643701,0.3412272815490486,0.282265531534365,0.2199856157219271,0.31363858909374887
0.2630618392134786,0.2996819359927177,0.2897900002980446,0.232561360419111,0.2825052658505284,0.271894972050951,0.3353790067762263,0.2743631558272391,0.2141259503018504,0.304847849199655
0.2580675990360728,0.2920700936443636,0.2820677089192155,0.2263198491089882,0.2749312082393581,0.2646940454343776,0.3263921468807902,0.2669457995115532,0.2115095470638437,0.30087237236207304
0.2514231149169597,0.2848058770987846,0.2779153418600075,0.2234489005005605,0.2678335131236772,0.2618985545229322,0.3179412119837915,0.261987170653146,0.2061872872711185,0.2930779881971796
0.2451762409424594,0.2796793586100053,0.2710457814686645,0.2178643032675782,0.2671645182482601,0.2554329490936335,0.3123153715812545,0.2554214459215053,0.2011850710504455,0.2857491299483711
0.2402657015056401,0.2730955668117773,0.2645526535086004,0.2125952375205321,0.2607378227504927,0.2493442752779417,0.3047954471037494,0.2492349697549774,0.1964590280688695,0.2819097782221784
0.2346973004743853,0.266852672951866,0.2610649672526629,0.2102178190715141,0.2546542732677378,0.2466063072896644,0.2976521640423204,0.2450645831200136,0.1929851745594116,0.27533266276674057
0.2294068476200186,0.2619310405660418,0.2552171589947506,0.2054638531343747,0.248901666538206,0.2410223358760872,0.2927568659472696,0.2395119734037975,0.1886757075003451,0.26911358940730795
0.2252761206834231,0.2562712691426717,0.2496667873455494,0.2009604217126027,0.243452992751852,0.2357306581718201,0.2863068104697032,0.2342533823481914,0.1845516748155364,0.26472586736358844
0.2204886956725747,0.2508765209814748,0.2467914099131632,0.1989457331011575,0.2407422000787154,0.2307043435645348,0.281851679472487,0.2292641943274966,0.1811716106698574,0.2590997387149113
0.2159355239849715,0.2465171794991151,0.2417350985796281,0.1948320254135763,0.2357776874839751,0.2272912992477249,0.277551337777819,0.2253986794112237,0.177436129361257,0.25374590359007204
0.2122769265598816,0.2416071420902185,0.2368920270679287,0.1923090144812386,0.2310312178093402,0.2227159227298299,0.2727001865347863,0.2208659744307588,0.173879066513159,0.2498542049322075
0.2081346608594748,0.2369161099599991,0.2343433736272724,0.1897135184564742,0.2287807149205941,0.2183563939414274,0.2680778929556286,0.2172404544515338,0.1708445565928599,0.24496150438011957
