Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8872209303705154,0.8874809981939844,0.8739345197477001,0.8973581997454212,0.8487413915468863,0.8995346192668056,0.912723547240995,0.8563925257856002
0.8656318738913418,0.8441155312241356,0.8432685448295986,0.8280679366146271,0.836638894060699,0.8652355637930023,0.8124596902123494,0.8629258173919556,0.8778882315101252,0.8158843936988541
0.8658267157784285,0.8433401541830411,0.8395381993089377,0.8243423249459052,0.8337388909860801,0.8631918509286587,0.8042297169721747,0.8594497538125999,0.8759298621497189,0.8104467947765062
0.8460202058409747,0.8176202872701223,0.8161710459230894,0.7889715554603066,0.8058700236690841,0.8613733939835373,0.7927911041869288,0.8330007465100243,0.8564607581257752,0.789229928821024
0.8218253564245093,0.7956539214165437,0.8027870125223736,0.7604588500426959,0.7839775617929067,0.8589230507143099,0.777741236343016,0.8096974067137042,0.8542141051908259,0.7715599113147342
0.8169409957700415,0.7973496949305144,0.7993936359667829,0.7584308843673193,0.7836627271389187,0.8557312936127598,0.7655041515875128,0.8112068797087602,0.8502740657341852,0.7707147671655673
0.8067896011603171,0.7812178240994138,0.7887632521615033,0.7385088131678752,0.7682174225794994,0.8521557427476212,0.7530519944468509,0.7938926728840534,0.8468197803791067,0.7583332364249697
0.7916942007545285,0.7658886615243701,0.779480146412008,0.7215858599407026,0.7551353008756088,0.8479577227295211,0.7426316391570007,0.7787424469352504,0.8434985847102144,0.7476976399797207
0.7896562762769571,0.752833691965821,0.7715498819722753,0.707137108452032,0.7435049942748473,0.8434949337945042,0.7416689997544046,0.7658035626234633,0.8404755111065495,0.7478014567530283
0.7778440391967731,0.755526152461345,0.7643196361690964,0.7074853345931519,0.7434830748233149,0.8388951008427841,0.7302417257437243,0.7663983178468655,0.8364358754806692,0.7389447562512562
0.7665989246937618,0.7448785413757119,0.7578958153427987,0.6958862208566424,0.7331447589725767,0.8345095093480267,0.7197241938663526,0.7554395127913449,0.8327954287366446,0.730827135041452
0.7657181747538054,0.7341084751044991,0.7567214291290818,0.6850105589815616,0.7218524305251561,0.8302178634883641,0.7104218949739248,0.7455018952447151,0.8279647550515774,0.730108906016536
0.7563874984704345,0.736134877665934,0.7555011176941904,0.6862079149597775,0.7219542705799111,0.8263331388342707,0.7095986888097611,0.7467112195489779,0.8232616779379444,0.7229609391422919
0.7473768391278268,0.726081179809968,0.7542881577795777,0.6768841772491608,0.7122257116765157,0.822531992288545,0.7068137942388297,0.737280820388307,0.818638812573883,0.7163336119474094
0.7465272648273475,0.7167569307088557,0.7490852974459332,0.6682312573168367,0.7032107786242698,0.8178459803103676,0.7031930691202689,0.7285995862932271,0.8190683015222564,0.7162469816519356
0.7378289229003826,0.7183986909905492,0.743937221025231,0.6681740248159719,0.7037171932785159,0.8134530365016953,0.6998496186751145,0.7293930102445169,0.8142629172155642,0.7100251089901474
0.7298137685412115,0.709788102433797,0.7391443347389975,0.660606641420052,0.6956381475721912,0.8083181584039626,0.6966591808950364,0.7216871171725058,0.8097696577123292,0.7038330324656223
0.7295954127101143,0.7016651607440082,0.7347131134251824,0.6534686671611551,0.6872657098958884,0.802772502717774,0.6928983124952001,0.7135509417304096,0.8055048601559449,0.704064402250844
0.7224762577776144,0.6938622294452143,0.730576856650608,0.6466687617613799,0.678936882004274,0.7974291663039029,0.687570070513995,0.7058459375871075,0.8015039832440618,0.6985387455575129
0.715854361968148,0.6954380518840948,0.7267418122693367,0.6459800237958321,0.6795687982836275,0.7923083767639167,0.6821120554651564,0.7070489793412924,0.7972941332055782,0.6930344567186814
0.7159814572298013,0.6873539460692376,0.7230373385829663,0.6392475190252209,0.6717339187105111,0.7871768024620903,0.6766629712201149,0.6983538425445606,0.7932796273521048,0.6878042133473776
0.7099111275913549,0.6795669418241911,0.7191672761053276,0.6325271808230832,0.6643204609931987,0.7821114511301496,0.6714291778027915,0.6878450620725499,0.7893694569294253,0.6826113402540459
0.70395867270586,0.6808324702466853,0.7153452427096575,0.6313987629708839,0.665253636025317,0.7773705237561938,0.6660813380798527,0.6893800467183945,0.7856374897568781,0.683085099036821
0.6982500384082121,0.6735400509931829,0.7115524638999265,0.6248076019456187,0.6583990198908367,0.7725192755474809,0.6609476665674948,0.6795187747089242,0.7820795927207718,0.6783714683777178
0.6912117850993649,0.6660134377376375,0.7079259778668872,0.6183751073059214,0.6512384128998374,0.7677920272292107,0.6559251618029284,0.6690275203978215,0.7785930821676234,0.6733149066793773
0.684490232605774,0.667355841684597,0.7043457124016507,0.6174119364218357,0.6522456131939575,0.7629440719545131,0.6510600213902679,0.6706635013033484,0.7752801548788949,0.668445396945709
0.6780075557330975,0.6595274424652693,0.7008446484963006,0.611048381496504,0.6454002772289217,0.7582315288323193,0.6464615395462385,0.6609018959604096,0.7721360693028494,0.6637009701413548
0.6707994056790875,0.6514529834687742,0.6972011447415163,0.604399824112389,0.6380629734685591,0.7537690742373002,0.64195824900583,0.6503120027832352,0.7690608370213134,0.6590823790000029
0.6639350097641203,0.6433889880533923,0.6937341539150531,0.5954543231550196,0.630852121617543,0.7494678961619831,0.6373486611739175,0.6400011627267165,0.7659762625157571,0.6594787072927203
0.6572592055361504,0.6443822995303484,0.6904330628371295,0.5950544794045319,0.6318315416516896,0.7453148083262693,0.6322465605212328,0.6418836502789308,0.7629688617081727,0.655117972607792
0.6508933264589479,0.6358853664011708,0.6869409449808084,0.5863116840291345,0.6251254818074207,0.7408633107929691,0.6273836352079797,0.6314894453455975,0.7599654655304928,0.6509272074920651
0.6442152315632624,0.6261579716387037,0.6831588886419421,0.5768122286078122,0.617819762782077,0.7364529209371994,0.6225711236722249,0.6213858020325917,0.7567531554517132,0.6468838553065077
0.6368036406769141,0.6272985277829664,0.6792027346515532,0.5767343644289793,0.6188609850459776,0.7321895921476016,0.6177206847980468,0.6233360916974844,0.7536644093354389,0.6471704100773009
0.6297150859292104,0.6176716750500316,0.6752554192873635,0.5676021002588681,0.6108304552172974,0.7273573061848942,0.612812222691395,0.6136828004573353,0.7505541958248907,0.6429039788375653
