Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.8428626666442514,0.8584527687296416,1.0,1.0,1.0,1.0,0.8893076147501694,1.0,1.0
0.9765320908334292,0.8328211298291928,0.8204668473156832,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8805094866370403,0.8658282754307328,0.9469865475644936,0.9276959167727665
0.9258691231034658,0.8720478734350328,0.8625923919009557,0.9267588234491312,0.8871491930063033,0.9262724567373634,0.8545229647940598,0.8973102434178036,0.9199922843920512,0.8775641194012771
0.8913146073055698,0.856844168262978,0.8545634179705012,0.8909376947513952,0.8586043636769564,0.8776090968206242,0.8135806831871534,0.887075010948766,0.9048627352277524,0.8602262638754202
0.8678474798000155,0.8543987294125758,0.8385021346082258,0.8676022608897301,0.8528223794587414,0.8735039856789871,0.8052036299768287,0.8686417065467948,0.8917388243576977,0.8392982009892976
0.8468957029630435,0.8402476774358665,0.8203499651253656,0.8459397638519838,0.8363858395117729,0.8472215354167902,0.7726028025620011,0.8587650125825791,0.8812701219232885,0.8308550987890718
0.8306556234209371,0.8368874473966559,0.8046639757872992,0.8255446103943211,0.823888426964695,0.8267716675428428,0.7683317974708933,0.8452726059028517,0.8730205412523458,0.8168161178634222
0.8141253435200394,0.8246149257838213,0.7985554463951553,0.8057444647354809,0.8203889232406962,0.8273987474987448,0.7428493237974223,0.8395738692074943,0.86434898990448,0.8114440588636274
0.817874800828906,0.8202308953400074,0.7933671080656312,0.7895009226392056,0.8114519002092218,0.8120912222001803,0.7396837206944357,0.8211132845298782,0.8571219008682555,0.8008638744024466
0.8059081604299494,0.8075685644603634,0.7872974979100255,0.7757096859459675,0.8029668776110261,0.7986550436110411,0.7197392002311985,0.8166386878051985,0.8488366319123669,0.7954063293066218
0.7935630343257765,0.8040779953208083,0.7785052702691241,0.7626457122931485,0.7954163388443505,0.786293504787718,0.7154675827307995,0.7925352862029001,0.8412513908346052,0.7860185450299644
0.7823345316285921,0.7871579995719986,0.7702404947322665,0.7505183030696032,0.7926398266307034,0.7880249558898521,0.6977587234974786,0.7900933772489455,0.8341744633009597,0.7820371529283677
0.7723698637267082,0.7842536689678362,0.7639927683108099,0.7391316963712024,0.7863777955352556,0.777734980253002,0.6949305764964958,0.7659702762860129,0.8279267988105158,0.7742771099254745
0.7631169108281222,0.7697152013084728,0.7584453821484167,0.7288008498912111,0.7789685559150413,0.7678751440359967,0.6800259139614755,0.7647225236032938,0.8223436458971001,0.7690047548295296
0.754754213410565,0.7663701835349831,0.7531092964913362,0.7192740976107953,0.7708553271487003,0.7694670322335296,0.6780177066346269,0.7424058831612381,0.8169252724641094,0.7624555294205889
0.7464924835800768,0.7536494089452265,0.7476402409513542,0.7103359152705948,0.7667310333881308,0.7609015125245018,0.6622723169364636,0.7419401185112914,0.811628426115995,0.7572022539907936
0.7389518963199195,0.7510920422189283,0.742255925128938,0.7021742766112373,0.7597748918184367,0.7519625890351286,0.66099743143275,0.7182766031213133,0.8067283718053011,0.7517758081324522
0.7315313508920016,0.7382321563908002,0.7380902501924897,0.6941478786475901,0.7531722938477682,0.7531862065176892,0.6470497231462548,0.7184696665240142,0.8021198106688948,0.7467766341072753
0.7237816195177273,0.7360234760692358,0.73349594624404,0.6867684001077997,0.7470298455705261,0.7451218446843465,0.64627991440832,0.7182276423752607,0.797257370591992,0.7416686491709045
0.7248384330808377,0.7210822404523907,0.7292473841618936,0.6798623881506439,0.7439601430743858,0.7376106081829658,0.6450976857055917,0.7170493236933108,0.7926730957931398,0.7362280182951759
0.717954652131931,0.7195346770307918,0.7251310338699528,0.6734618019275246,0.7386135274055426,0.729052255929681,0.6438880795726023,0.7156976669592512,0.7881678490991927,0.7318909172463929
0.7114874640378492,0.7177820641088553,0.7195025997220319,0.667505975757709,0.7335435229530965,0.7302852379685499,0.6422823661229085,0.7132495096128426,0.783925369848874,0.726292046498673
0.7054503246908888,0.7160125149477862,0.716139566789836,0.6619420175324225,0.7287823104414636,0.7221842900158926,0.6407813110593519,0.7104617620049686,0.7798158440780443,0.7224662718829933
0.6996663633276233,0.7129863896961669,0.7130009231302733,0.6565943692752689,0.724321969460685,0.7141666507484811,0.6391383426309358,0.7078406927010892,0.7759506411543878,0.7167473852131678
0.6939819354961014,0.7101351680761728,0.7095400553948042,0.6513845453303716,0.7200907053657207,0.7152822834446606,0.636186689833017,0.7047673945979486,0.7723167333594181,0.7131931311118407
0.6885248221525126,0.7073480676893935,0.7023620727084305,0.6463958720908303,0.7159050705916752,0.7070141150809925,0.6333667361552596,0.7016204241398405,0.7687932764346538,0.7068063996947728
0.6817231730114384,0.7041982325639948,0.6944242495235359,0.6415670302481482,0.7114475492404487,0.6982523053125301,0.6306156201434193,0.6983331617242897,0.765287113943116,0.7032961142146099
0.675224692104958,0.7010281712732215,0.6915714760111451,0.6369928828974623,0.7062500318111775,0.6994564839516547,0.627916153024455,0.6951725189184815,0.7618938079617993,0.6965755414160469
0.6678463945768601,0.697382372653405,0.6886903011201592,0.6326341414392227,0.7012308345988341,0.6899131183823225,0.6253657832592296,0.6920014752470955,0.7585274675859464,0.6934134458043382
