Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.5468385188657572,0.5097588843916426,0.6539940711779408,0.512695081120053,0.6391853329032504,0.618769099109994,0.6282565523116286,0.6782498547760862,0.7284992633787044,0.6428703047385042
0.5351491281900808,0.5079604032577074,0.64632502031468,0.5095091982781813,0.6325538521233283,0.6051910633007972,0.6187626560019592,0.6733135229438002,0.7298498651084657,0.6350266631339271
0.5238006508063824,0.5091783040356423,0.6388546806241391,0.5062366844019187,0.6262605438842019,0.5867736687509385,0.6101505951789323,0.6670496560479117,0.7290197606442694,0.6278280962319818
0.513433955260019,0.5103073573213676,0.6292075091114576,0.502154342478366,0.6205223809339474,0.5697771203582926,0.6014952415877949,0.6581108002352875,0.7278138890447065,0.6203021504461615
0.5030463922094227,0.5126023256765487,0.6186090054080187,0.4976023640762384,0.6136253204285356,0.554062852230345,0.5930693296121067,0.6441920555677961,0.7260505214369609,0.613185679432937
0.4927130802595348,0.5155581159789139,0.607351913044462,0.4924295162283311,0.6068086348566467,0.5390348771013493,0.585163132421995,0.6273720051762604,0.7234136810866408,0.6034571692441885
0.4815418803542303,0.5183106285953543,0.5969032093321377,0.4829606409400949,0.6003971752899104,0.5250822440398047,0.5766636533297228,0.6338253655092385,0.7203658804880205,0.5937854604024906
0.4690794731567797,0.5213492463753273,0.5869349953689421,0.4734555355037164,0.5942163916227645,0.5095754681132121,0.5686098199571338,0.6372793091717005,0.7164031934689948,0.5843463723063889
0.4562097620189571,0.5251410437145638,0.5769642017278025,0.4635156839400066,0.5877006788257373,0.5234602190705213,0.5607354553917417,0.6397252892022859,0.7097661061510954,0.5746402254163806
0.4438042584145311,0.5291059057068562,0.5653490876530756,0.4527215365368781,0.5812721897415674,0.5328870989159349,0.553238692929591,0.6395369582351936,0.7007923862408858,0.5653047646652588
0.4583556431230396,0.5328757645984801,0.5544127017753612,0.4670396243414205,0.5742371498007732,0.5410872738525643,0.5461838157197361,0.6379444867392645,0.6920065250546102,0.5532035950058417
0.4704815235506401,0.5366626742598825,0.5404355458413975,0.4795331879841715,0.5673369935882734,0.5484877128003534,0.5386666133604168,0.6355495977032765,0.6814111372523105,0.5408464719229912
0.4801312401987437,0.5402953453093814,0.5481725666315349,0.4873218395033783,0.5608080242834591,0.5550671243890185,0.5307992150676035,0.6323260121379745,0.6713231430867622,0.5465295755143957
0.4867252134305183,0.5445933063121693,0.554441690884645,0.493145639290732,0.55404388828056,0.560947541748841,0.5224381226100551,0.6268624569947872,0.6750536293136343,0.5515709040221918
0.4928605456663873,0.5487636274508203,0.5591231781988482,0.4981622845765996,0.5471786550221769,0.5660703920402248,0.5143819390695995,0.6180971354616823,0.6779286945910369,0.5560727614574437
0.4984661737412119,0.553136084553303,0.5629353229477533,0.5028974452240034,0.5392305393883849,0.5705810826880596,0.5044410134514168,0.6070297287746818,0.6798326744136619,0.559576060673054
0.5033035961054627,0.5576122257241883,0.5664641163321118,0.5063954395983594,0.5316505629250462,0.5745596468857312,0.4936641796837689,0.6117636444092884,0.6808380658794648,0.5628760412676033
0.5078606671354011,0.5622573890063121,0.5697563676692867,0.5088206395718661,0.5413626202161065,0.5781867953935755,0.4989742351620876,0.6145593569669989,0.681602448376483,0.565947399574587
0.5121415543689192,0.5673877825379363,0.5717779427657603,0.5104439857755851,0.5473266229475612,0.5814553867062257,0.502986208315523,0.6165125973697378,0.6820844713029589,0.5686626555130689
0.5154707472649034,0.5726934420712285,0.5732938171636032,0.5116642146972372,0.5525615846497048,0.5843942392385502,0.5066720101711345,0.6164787168715482,0.6821362291148112,0.5707975318484155
0.5176502676826166,0.5778446551565432,0.5746200213555034,0.512731625288626,0.5568986758115615,0.58710239183495,0.50921590035557,0.6155258496562916,0.6821329713086992,0.5725347953949037
0.519615864286171,0.585684312925111,0.5758783216363821,0.5131284494597591,0.5603563870150121,0.5893159029177838,0.5114317564895426,0.6141575051638773,0.6817024928544813,0.5741347762343133
0.520934750564977,0.5859358906415457,0.5769537735426054,0.5127888400917914,0.5628838408363818,0.5912928088562136,0.5134762711199846,0.612136496921383,0.6812281617848112,0.5752021932620063
0.5220121150842324,0.5847236562154764,0.5777623530365821,0.5123198338351485,0.5652001356417061,0.5931243765266061,0.5151981276663029,0.6068357190195329,0.6806677147869225,0.5761933828015278
0.5229968098553072,0.5834147918576383,0.5784318079130087,0.511724718736718,0.5669701989491832,0.5943157740633831,0.5164787609836862,0.599484803059239,0.6799457848852006,0.5770139168216823
0.5237889831346945,0.5817621625645535,0.5788816683245656,0.5111381402490222,0.5684029459284864,0.5944265738169894,0.5175538517192637,0.5911381301272376,0.6792343846848333,0.5776608568010657
0.5245410278651469,0.5798506161450357,0.5792753100058348,0.5105029016280491,0.5686374239650329,0.5937906741772685,0.5175987958472236,0.593693429175758,0.6785406721105584,0.5782520645492852
0.5241759035922555,0.5777446859682825,0.579620085479617,0.5095863880208537,0.5687427741230661,0.5931257556381535,0.5173600863964971,0.5955852404828819,0.6776145975119418,0.5787949903716665
0.5237793323450137,0.575620283356672,0.5798761160125857,0.5086162350921539,0.5687744021426161,0.5924346309352064,0.5168383131373795,0.5958760609920498,0.6766122266558363,0.5787105552918979
0.5233862382264985,0.5727864839883705,0.5796455606302311,0.5070698062519373,0.5687125024931916,0.5905799233590808,0.5160712401943022,0.5953835878955918,0.6753710032198207,0.5784612969314422
0.5229242503647344,0.5697063829558021,0.5793869170950808,0.5050024074859255,0.5681692972491911,0.5886164326397156,0.5150596490403474,0.5945119936459118,0.6739314212793598,0.5779161310704474
0.5212406565053418,0.5656194138170569,0.578738198085968,0.5028664581836404,0.5669493225269123,0.5867193850646966,0.5137468871182399,0.5926740173483928,0.6724280496063029,0.5771352878204236
0.5194777019940165,0.5613969096373778,0.5772458186818178,0.5000635046344067,0.5650639423769724,0.5847936278711717,0.5118354933119195,0.5884106473379737,0.6704408717896904,0.576194430300581
0.5170642335871756,0.5556639082096784,0.5750816861825703,0.4944036795232008,0.5629347978705335,0.582796780308339,0.5084170677633801,0.5824371511490009,0.6676874359712277,0.5745427034848269
0.5134210976472644,0.5498657460804296,0.5723101532369158,0.4887011541895962,0.560572979052114,0.5835493438921405,0.5120570238645554,0.5750998741096668,0.6644029979520386,0.5709824948844241
0.5097160497483769,0.5438385168984842,0.568495723601109,0.4820213888811469,0.5529108405320284,0.5832490382211191,0.5149811335483332,0.567239176104274,0.6609978365282834,0.5631780748858966
