Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.9262724567373634,0.8090281625964341,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.912830474274201,0.7755192657648271,0.873185543278243,0.9167269287688964,0.8420786294868897
0.87312647973505,0.837264235933323,0.8406396593411392,0.8321425403345062,0.8279552137396822,0.8900412671490587,0.7532659017656422,0.8683633515687216,0.9096727251241744,0.8097557886533352
0.8511940828847069,0.8181774055785652,0.8174820634395812,0.801714822875045,0.8118006347875408,0.8840685712591045,0.7550436337660593,0.8473334986111307,0.8878036712601736,0.8044970381014173
0.8303310606577036,0.7961599935124453,0.7978133356454323,0.7757511081527197,0.7990306894146267,0.8614151658595307,0.7398539522201281,0.8276767218088305,0.870166147571027,0.7849500763516952
0.8247679912587992,0.7995150251401866,0.7948168313411957,0.7725029037978758,0.8002679339026766,0.8429233219298031,0.7228149247244896,0.827751543652202,0.86696140826118,0.7686674823193902
0.8075877605329377,0.7832299447228882,0.7811822268522837,0.7541167677343515,0.7906939641656514,0.8412251861548226,0.7087710754383364,0.8126828083784255,0.8535834408217379,0.7673107401046027
0.7930547674518311,0.7678027171987746,0.769700862216612,0.7382959089800838,0.7778461762563469,0.8274071653464942,0.7113771475564732,0.7985391181827356,0.8412008522026834,0.7542819203620604
0.7909381451406516,0.7546418969811626,0.7587696443073038,0.724292294724052,0.7661240932610913,0.8148929674075285,0.7003241054279106,0.7851176980800818,0.8390974843146309,0.7429028991532686
0.7791888429451315,0.7579458248870106,0.7573571066668746,0.7237302082479679,0.7668620939185075,0.8143784974901456,0.6905321298247206,0.7846875794887811,0.8293550391282257,0.7414265985952231
0.7687847232871211,0.7472661163831237,0.7483193380400596,0.7114438593484796,0.7573208199219976,0.8039086459787096,0.6819621138064789,0.7738588655483221,0.820008113741921,0.7309450085779127
0.7678042695521432,0.7377398603999292,0.7399528870775408,0.7005121466449812,0.748636526139906,0.7939206556189613,0.6839703744919087,0.7639103993069664,0.8191617898084054,0.7207890431007542
0.7584528943442971,0.7279736492110612,0.7394477926054207,0.7010483241848638,0.7408198849543053,0.7935901024269366,0.6756819265250195,0.7643345584892943,0.8114209099403824,0.7205012337278881
0.749978828894537,0.7301230416984928,0.7320829275086288,0.6918301565967143,0.7409109188958397,0.784960562709718,0.667138351503885,0.7552490434505341,0.8044344377279625,0.711539640308556
