Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9571783400266156,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9058949861258436,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8445363469353564,0.8637363483749537,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.873185543278243,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8168700107534549,0.8406396593411392,0.8553308599764761,0.8279552137396822,0.8600526580562754,0.7747634347344761,0.8683633515687216,0.9006566764453986,0.8314365565411773
0.8511940828847069,0.8196717371557702,0.8174820634395812,0.8252406116670612,0.8118006347875408,0.8585725720567575,0.7565630570696917,0.8482528090974805,0.8797594548456347,0.8060294122588237
0.8303310606577036,0.8050590261748508,0.7978133356454323,0.8000081278041469,0.7990306894146267,0.8375994497623013,0.741234157688478,0.8285118000634145,0.8628589860595539,0.8008491902821846
0.8247679912587992,0.8077039635976434,0.7948168313411957,0.7948243457593172,0.7883324070103732,0.8373625318323468,0.7419123718063595,0.828519987222798,0.8628672230391838,0.7841172592872867
0.8075877605329377,0.7929782117432268,0.7811822268522837,0.7752619715328325,0.7901864669406561,0.822268146510226,0.726657806100648,0.81753456185448,0.8502627306242444,0.7792325784826255
0.7930547674518311,0.779293455424904,0.769700862216612,0.7585543493904474,0.7773709664048145,0.8220553483660411,0.713785643814825,0.8046353621050588,0.8395555195530571,0.7666140950165446
0.7801249698204284,0.7671502603370142,0.7675288376259329,0.7439138606394341,0.7656763704749847,0.8098507099680107,0.7025932895612771,0.7922418588608522,0.8302044081048779,0.7635731784328903
0.7788693089119576,0.7697904518774942,0.7576159446386603,0.7423105870413423,0.7554160506037462,0.8096037994051926,0.703834748704562,0.7914337080323672,0.8288583162968904,0.7529047191878355
0.7684808604684923,0.7585570445797466,0.7485654815725458,0.7302400825981418,0.7566233140287141,0.7993681179986848,0.6946123195696193,0.7804022168605895,0.8205254507554148,0.7508489426449919
0.7584492031426596,0.7486001133413293,0.7476324521290659,0.7186827587440802,0.7479708365286996,0.7987661265713444,0.6864554826493486,0.7705262202300608,0.8129978030792828,0.7420320017029383
0.7579732507114157,0.7397108543964811,0.7398385891789095,0.7082129140935921,0.740182588539145,0.7896460648777202,0.6780610390924399,0.7613659207832677,0.8125054426387482,0.740269939490932
0.7495184032608145,0.7316457942197739,0.732249246419724,0.6987690111471937,0.7327253639623452,0.7888910688234215,0.6788643240903958,0.7618663228881116,0.8057743785239941,0.7317531815875286
0.7412793064887736,0.7335342879774931,0.7319839092869405,0.6901912750206988,0.7331171228578668,0.7809294288295568,0.6706859197963678,0.753593316576044,0.7994632630098701,0.7297079690728505
0.7406932710840081,0.7254944148169444,0.7249349216058797,0.6893485371016946,0.7319321398723004,0.7800666580486513,0.6629532096047546,0.7458664882435627,0.7936760874098773,0.7217881275663575
0.7326323708015312,0.7267565061634398,0.7178761980835949,0.6819320550779583,0.7306465860926767,0.7726460842239429,0.6639098974121168,0.7460334004887152,0.7937080366135983,0.7197545712269865
0.7250760045133655,0.7187557068244954,0.7163311237444907,0.6749260074018346,0.7286181487865886,0.7718967211147375,0.6569565347446193,0.738321638332703,0.7886420559186795,0.7125458110848476
0.7250138209442262,0.7196344123439518,0.7089022320036081,0.668213178743351,0.7262563153509536,0.7709252115040967,0.6487563753364247,0.7310591664173921,0.7838239483725943,0.7108834204486163
0.7181544778445457,0.7121107552782227,0.7071377151147334,0.6668881891231324,0.7232348663624152,0.7697598383786445,0.6485005328605875,0.7315176088363394,0.779124046758558,0.7045408887598411
0.7114796191332985,0.7049334812680483,0.7002141422093977,0.6606627896714771,0.7192549732087289,0.7685331136899063,0.6412066919947865,0.7250338474082917,0.7787056848054151,0.7025184377674498
0.7117206507338659,0.7055590618673562,0.6933734247202423,0.654808249657586,0.7152168362862514,0.7668407575639944,0.6333806702373893,0.7181013140195373,0.7744158754585034,0.6962100823678693
0.7037995777413009,0.6986819979021575,0.692051617728575,0.649009979024661,0.7112803813918421,0.7650536618619841,0.6332539448781841,0.7188447241728063,0.7697480645453215,0.6945130351281834
0.696274248554289,0.6992979510309576,0.6839111061636639,0.6475070614930443,0.7075318090409042,0.7632884254896766,0.6260772358002552,0.7124184559742472,0.7695579647991033,0.6887567054136692
0.6959287806246536,0.6922571732698503,0.6749881945750034,0.6420429363230973,0.703278000237417,0.7608306074232957,0.6183829714980813,0.7128652046673835,0.7653052081643608,0.6871766426063767
0.6878159991592739,0.6854096216294978,0.674221544909401,0.6404133938492399,0.6982725440121657,0.7570707248120471,0.6185240477098471,0.7131193127099688,0.7644021588131674,0.6816964710045472
0.6799502834624664,0.6853567675787922,0.6655558906411336,0.6387582838202519,0.693434800051971,0.7524917748669098,0.6113688297417612,0.7130826828200056,0.7591884532929598,0.6801897784018381
0.6724888189537291,0.6783759306554165,0.6568520780483843,0.6364524415346373,0.6887136175115787,0.7481557792411269,0.6042989383649048,0.7109012781094839,0.7582743584435631,0.675100336259246
0.6715764247477193,0.6716632898434769,0.6485630477775175,0.63341692469553,0.6841195845076835,0.7439745231100001,0.6044421798849555,0.7081034504754589,0.7532911840965412,0.6737866632204896
0.6629482253574799,0.671648457078772,0.6482878730811573,0.6303646160218733,0.6795931973183715,0.7399353501198668,0.5977885537614313,0.7054193790663471,0.7523495856926838,0.6690860862047341
0.6547311992288298,0.664627966669849,0.640452248589364,0.6272905759600156,0.6743117710605219,0.7355922324170563,0.5900823724206895,0.702389863715894,0.7514062675428351,0.6679362998865033
0.6459710968376692,0.6644448218380083,0.6325041541776578,0.623885916009019,0.6692335574418412,0.731285109470415,0.5900712815837632,0.6992445391381904,0.7499268907156468,0.6635597186587294
0.6371534981950309,0.6573634210020631,0.632318222037094,0.6205307355337797,0.6641541870337719,0.7271203133619256,0.5821601426368818,0.6956619672278517,0.7480117834602956,0.6618412024106747
