Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9374094881424068,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.941840195706698,0.8805094866370403,0.9367234363003418,0.9758587474510464,0.9276959167727665
0.9258691231034658,0.9060064450589173,0.9146439282364708,0.9267588234491312,0.9083361788279568,0.9194277147825394,0.8172728378625121,0.8992488349398405,0.949368776619915,0.8917362534690415
0.8913146073055698,0.8819050989632286,0.8782140942202986,0.8909376947513952,0.8773845604277175,0.9051709427920774,0.7643935020291637,0.8742873000760997,0.9296258986116348,0.8618608285686362
0.8678474798000155,0.8617039748587814,0.8473331513634074,0.8676022608897301,0.8646114095801627,0.893854821614657,0.7230097405429903,0.8575231336978949,0.9165549679858864,0.8407183024952413
0.8677687303349485,0.8433351910264445,0.8242668770841095,0.8459397638519838,0.8487402082118172,0.8842985332352427,0.6910161256716723,0.8447062225025376,0.9045129608793158,0.8231395485063224
0.8499660291043615,0.8289172232374583,0.8184022722544764,0.8255446103943211,0.8351424689663876,0.8830004930956682,0.6626783267561659,0.8342678017221218,0.8950701579154879,0.8083670935371228
0.8355779138529625,0.8164918988241769,0.8030335068636132,0.8057444647354809,0.824357967655747,0.8723457650045466,0.639178714243699,0.825443019456902,0.8870545274311795,0.8045849372667363
0.8210166361017182,0.8061938296825439,0.7888670773274981,0.7895009226392056,0.8151401118673499,0.8630115464502196,0.6141216153335662,0.817369829236953,0.88027468779533,0.7924517945291333
0.816909591539708,0.7969048634999467,0.7769859069976484,0.7757096859459675,0.8064204423364196,0.8551306755760543,0.5922962545079106,0.8087441580438632,0.8728992798979153,0.7817227267516037
0.8057221186962544,0.7887129852607347,0.7667901469178903,0.7626457122931485,0.7986701426446436,0.8476864111598615,0.6025610219067473,0.800907582364772,0.8664966592750624,0.7721055114625932
0.7944067428859996,0.7789500834779273,0.7649520140896874,0.7505183030696032,0.7915749115862525,0.840183811458064,0.6048601724071724,0.7919871926724384,0.8590888105661365,0.7636952025827238
0.792095966495608,0.7701532149332961,0.7559163803003418,0.7391316963712024,0.7855104354689634,0.8332366860073501,0.6050986032176051,0.7832964083418654,0.8521545074333059,0.7629986445805775
0.7825106423273984,0.7613827684350002,0.7475763333676382,0.7288008498912111,0.7794252392194571,0.8269326799463337,0.6051356955154303,0.7755773685123104,0.8455737015847977,0.7553984139993055
0.7738371086280152,0.7531923821083203,0.7397848640119862,0.7192740976107953,0.7727936746305363,0.8251940878382371,0.611303132071972,0.7676778647857633,0.839654060427535,0.74858797693532
0.7718761644511216,0.7446801098841695,0.7393171143880322,0.7103359152705948,0.7654195806843842,0.8176468308246391,0.6104200633545849,0.7601557588330239,0.8342799893877022,0.74228033239625
0.7642289167877065,0.7369553903092613,0.7326347689544337,0.7021742766112373,0.7585129997945371,0.8105431331811604,0.609284129868007,0.7528374920600653,0.8290281352360678,0.7361814184325648
0.7571758734369352,0.7299170586324064,0.7263035292135421,0.6941478786475901,0.7519555394478565,0.8038716566995071,0.613458641669783,0.7460789321241942,0.8238664896798872,0.7354266770053796
0.756017238288332,0.7234132825693144,0.720330064021206,0.6867684001077997,0.7458544161472825,0.7973229893462677,0.6104990486842788,0.7396150558843687,0.8190470613063782,0.7295542668558691
0.7493083484964065,0.7167470853536476,0.7204884553222601,0.6798623881506439,0.7401919467271045,0.7909709920220499,0.6077125357715268,0.7336464945839788,0.814482248371469,0.7239921312542565
0.7430620815549894,0.7103270806641603,0.7147773041553964,0.6734618019275246,0.734843805228002,0.7851037928801416,0.6050138419002847,0.7277599909168786,0.8102042539040214,0.7179331657731719
0.7412609870025607,0.7035057573960048,0.7094656997912192,0.667505975757709,0.729838957815423,0.7791926176851399,0.6077631500416542,0.7222694525090486,0.8057374666920643,0.7177280517129284
0.7353222714412894,0.696749639620386,0.7040195279696481,0.6619420175324225,0.7251651285998164,0.7735025629964023,0.6051592514327966,0.7170405209101498,0.8014839157356505,0.7122732203178888
0.7290144010284706,0.6902737892646307,0.6983056399320342,0.6565943692752689,0.7256526034813612,0.7677398102211483,0.6027290909129295,0.7114471888042684,0.7973506498477108,0.7067265762574085
0.7230708356217017,0.6837966238700012,0.6924809107776763,0.6513845453303716,0.721386526880487,0.7621920489287571,0.6037066229010812,0.7061130705143868,0.7934098759549686,0.7012353834772513
0.7174209900643245,0.6768914519520326,0.686787418523182,0.6463958720908303,0.7171682234837413,0.7624091334050453,0.6008310311418006,0.7009936880180425,0.7896560312908195,0.6960641706685016
0.7120887716875908,0.6701790270123831,0.6813329234844607,0.6415670302481482,0.7126799709661387,0.7622728963514614,0.601612274036729,0.6961646472320321,0.7859851940455527,0.6951549376369953
0.7069321632710107,0.6630869371191888,0.6810687905766519,0.6369928828974623,0.707453480040239,0.7615485967847253,0.598851777950283,0.6908498006741942,0.7824984826339801,0.6898741400509513
0.7018248300037635,0.6562879021063794,0.680342846896084,0.6326341414392227,0.7024069095995737,0.7592903016040247,0.5958531624864757,0.6856886491600017,0.7791902114046017,0.6847861727973983
0.6968829643916333,0.6489489328237098,0.6795063973926966,0.6283873230206273,0.6974880524319934,0.7548060929891564,0.5965732538144811,0.6797721752885723,0.7759595613918514,0.6797030298633937
0.6907316853316939,0.6413453619773529,0.6785618296410323,0.6242169667687616,0.6927065631665715,0.7504827601357686,0.5937078781454204,0.6719128937740837,0.7727276031411839,0.6747783439666076
0.6848128074354984,0.6326626598595346,0.6774045229004636,0.6200425796045553,0.6880021097256739,0.746308627293323,0.5908212812053618,0.6632332734293707,0.7695802012964357,0.6700572026895157
0.6825010536359826,0.6230917448240159,0.6761797448423662,0.6154503966943298,0.6835299038023309,0.7418371073103533,0.5914974648412201,0.6548734889274753,0.7664436066001704,0.665513740231858
0.6769563833027896,0.6136149928451713,0.6747884368396067,0.6106408635185424,0.6786949169553085,0.7374076395829797,0.5887036172936941,0.6455749321188435,0.7631043817693316,0.6648443141626597
0.6707384869845913,0.6039918820445167,0.6733761377443875,0.6060169617008825,0.6737138291671161,0.7331261075387784,0.5859077143570092,0.6364631531699281,0.7598945392544322,0.6638370602500641
0.6647727514920239,0.594114442282788,0.671937284464869,0.6010330887930706,0.6689112881112275,0.7282764299683335,0.5822938807434861,0.6269829180903311,0.7566686287924769,0.6621581050368917
0.658930407725886,0.5833605375130574,0.6678955893157765,0.5935148888198492,0.6640950646175693,0.7234269053665632,0.5788290435646233,0.6178797200067359,0.7534689033660826,0.6599886749187438
0.6533223912043289,0.5879420701811381,0.6626212645767221,0.5858806332199971,0.6594166522929024,0.7187795593916323,0.5748491872308608,0.6087986358615056,0.7502679083843156,0.6573786660893789
0.6474067106360585,0.5918875193671231,0.6566681787581745,0.5778935077209472,0.6548320406315131,0.7142120768709022,0.5709502581155058,0.5992666523428298,0.7465616411983542,0.6539750586408815
0.6408111683429996,0.5950805226227954,0.6505520168809945,0.5698750192381535,0.6503937738689027,0.7096671832018202,0.5665556205450774,0.5891815170128134,0.7428333290029739,0.6499941888491186
0.6344678039538737,0.597186118581681,0.644301896403526,0.561900506407285,0.6456850655051508,0.7050240860883434,0.562236885223715,0.5941172844922584,0.7385433295160755,0.6460599582882951
0.6281626344193592,0.5985673847704986,0.6382648013649268,0.5539354980285353,0.6409512720919825,0.699915417065635,0.5578670218195807,0.5978879908493014,0.7343298397046021,0.6407996689026956
0.6219754982010673,0.5989234578160627,0.632304376731521,0.5452216132105597,0.6357824474867501,0.694361780482332,0.5535522654819206,0.6006561038512684,0.7295719067348602,0.6356328721145855
0.6160015041185289,0.5990016918035458,0.6261832339719877,0.5491394500422947,0.630620617979168,0.687980036844686,0.5488477536617219,0.60290296715949,0.724732633042204,0.630313188416072
0.6098434324494582,0.5972860050370752,0.6190006422621662,0.5497464353716037,0.6256200609985857,0.6793834378569008,0.5438183767788247,0.6045405273424861,0.719608285465468,0.624943172010298
0.6035454905668063,0.5953396378608623,0.612032974649671,0.5500108740075988,0.6204123506298143,0.6709961110579677,0.538372307565661,0.6041583328102476,0.7145879421048668,0.6192790575521846
0.5967007288605195,0.5932190828602847,0.610910994551653,0.5490872885939246,0.6150811824925941,0.6628312372023667,0.5330132645263448,0.6012012268807999,0.7095257699141833,0.6136618679881041
0.589074202574624,0.5903561232328624,0.6082688832780369,0.5470866931699925,0.6089951487632446,0.6546889597380061,0.5263425706461559,0.5968995858959455,0.7033099914593812,0.6064081206714167
0.5810716528007663,0.5859498453603412,0.6050351201308408,0.5444866764520251,0.6030817874214127,0.6467826384379344,0.519011688444509,0.5919495939817874,0.6972297528260664,0.5988402536515426
0.573129330105543,0.5881541770575025,0.5967652550585035,0.5412718017204944,0.5948386212916836,0.6379421513768604,0.5199753734854012,0.5854409330716996,0.6876997341735231,0.5906550625232796
