Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,0.9180327868852458,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0
0.8345190541291339,0.9497420333798804,0.8661330461769035,0.9540372902295592,0.980826537250766,0.9059324480888652,0.9233566009043176,0.9144130957445704,0.9403075787056494,0.9803295182762096
0.8387829591149084,0.9089650558808312,0.8748364678200949,0.9642411606698688,0.9805368279081652,0.923012071676751,0.9046777587766276,0.928265788821409,0.9438698818534252,0.9650602957973815
0.7901591493859701,0.9192175233649684,0.833756532943001,0.944451455610494,0.965182748799221,0.8741217229087052,0.9143992697351876,0.8684133270211467,0.9009229498577862,0.9500374142849044
0.793903445048703,0.8846476333627006,0.8394083637495944,0.9462187009459117,0.9663082501149316,0.8826615994576468,0.8915992032049317,0.8717448840812461,0.9053570452685364,0.9388022402316464
0.7648193307516015,0.8708703435205062,0.812780885843833,0.9264024772587136,0.9457422900480734,0.8441996553638343,0.8965468112834735,0.8346954573508644,0.8720590485830761,0.9286517924767524
0.7671602638408492,0.8464022077880587,0.8170374971154907,0.9272491959699012,0.9392271050943782,0.8451070851863637,0.8771064748056787,0.8314624143464101,0.8764407841333884,0.9186240516137211
0.7457293104397208,0.8386008291687469,0.7988766844967082,0.9095504759537396,0.9159273564218864,0.8179332294563492,0.8741954523574819,0.8058373613616295,0.8529142892373114,0.9100150516966867
0.7480860091255039,0.8210224876900573,0.8010726135143217,0.90947019403578,0.910942874390073,0.8168364006459762,0.8605434500982555,0.8039215571990289,0.8534534364870255,0.9025906280776328
0.7318520095294234,0.8047706389574932,0.787235416489534,0.894442781443104,0.8932378571287396,0.7956154496991792,0.8584809627508161,0.7846796641501689,0.8359692718900461,0.889378157104398
0.7304848159637399,0.8012075029869088,0.7871595473514276,0.8936761058833159,0.8903068747288896,0.7951306527492874,0.8456989925088576,0.7816073170110147,0.8365319617243224,0.8781300432095595
0.7177283821326393,0.7860942988167364,0.7734001896897597,0.8810610498565741,0.8704467334457953,0.7782603629304944,0.8437715177403695,0.7653337751809037,0.82158740585113,0.8679583525617275
0.7161503449205131,0.7821130932209764,0.7728638034165446,0.8797319264575598,0.86650559657661,0.7782532583531683,0.8331953584129821,0.7636775433004387,0.817094141413393,0.8580862110423003
0.7046755469211053,0.7663782102563317,0.7610192457465016,0.8677173198226359,0.8497211866150337,0.7638278469545949,0.8318237183814899,0.7501026723351327,0.8044573777052051,0.8479373365731698
0.7031349326229889,0.7635237193454336,0.7608306796829105,0.8657580801724574,0.8460585142168637,0.7632704679805273,0.823135498604635,0.747802114485087,0.8012803333068453,0.837073069612889
0.6932365487808544,0.7500092694043615,0.7500861646900482,0.8542768046078288,0.8306159120842709,0.7508342789466819,0.821582472193955,0.7363959605402748,0.7906950340402489,0.8269630094779525
0.6916614911700427,0.7475824688130692,0.7502214373272051,0.8527681870115087,0.8264400694343355,0.7494530841030886,0.814153488334978,0.7343182281727437,0.7858210211163288,0.8157811438510196
0.6820191990969048,0.7359900063296944,0.7401696507251794,0.8425402957574358,0.8131469542964895,0.738736271351011,0.8125294146857445,0.7237736418235959,0.7759687570844104,0.8054961621221591
0.6807922126619633,0.7252839304743897,0.7398312279128747,0.8414990117415918,0.8098883201336801,0.736873531410561,0.8022332948486772,0.7208322345218136,0.7714838426784565,0.7958880407173983
0.6699529624498991,0.7237417722780339,0.7307004072116278,0.8323766038758994,0.7979343064034112,0.7266086902125228,0.8005441593522248,0.7117353370477376,0.7615050276204197,0.7870503359488833
