Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9127418227193064
0.9145694986182754,0.8885061625910706,0.8757679308437222,0.8897706250408364,0.873239235131447,0.9262724567373634,0.8354547220681178,0.9058949861258436,0.926229776728857,0.8575761969711975
0.8886852794400728,0.8523073934263771,0.8350089120019172,0.8637568199495433,0.8513578866610952,0.893519784667507,0.8035835688912966,0.8667829078909164,0.8891236919098806,0.8334440182086569
0.8713368566219282,0.8504572024700671,0.8323622722466356,0.8225710856069884,0.8346793889905366,0.8873271104936451,0.7888279749191804,0.8628007744536724,0.8856911730968375,0.8307743410002651
0.8579659844363193,0.8299483134066434,0.8097686059717625,0.7897790144579923,0.8220345348147572,0.881646971254825,0.7696604546327409,0.84647533519841,0.879897464793239,0.8220130374086633
0.8457733679432604,0.813944220407838,0.7910215141807314,0.763726546583511,0.810883714759791,0.8758998922315003,0.7678346535113696,0.8401107216864563,0.8753259317788078,0.8108994871973861
0.8359816335195014,0.8141805279536293,0.7885669601362693,0.7665948457381887,0.8020349295471658,0.8702582343970602,0.7563880599616484,0.8329826960750675,0.8697012838613688,0.7959708382755747
0.8250918080453727,0.8134300642278974,0.775275465878903,0.7628085771621945,0.7943965573017471,0.864308557390557,0.7542371554257352,0.8268647207156826,0.864872410909007,0.7934942146681949
0.8154455134589713,0.8114061732816821,0.7641698940320606,0.7539359268582553,0.7869966090623284,0.8583596500469011,0.744800577800188,0.820751818354925,0.8604026926567381,0.7885055331334212
0.8070125026906725,0.8085863030946133,0.7623177914376662,0.7444186051794408,0.7803698218025902,0.8524857818013173,0.7358186297476635,0.8127140177167024,0.8564018524525042,0.7840217504630544
0.7972744431961439,0.8053300986006307,0.7526814143108916,0.7354908914442735,0.7735636613365221,0.8470195970620199,0.7275695447068538,0.8031671383497802,0.8514035866055764,0.7775422437595378
0.7872304916496333,0.8015345362870313,0.7438729601559302,0.7275083758064897,0.7662257994138876,0.8417917311516043,0.7232793569639462,0.8044151729989051,0.8452970914941043,0.7703721057834236
0.7778671029828003,0.796505800415644,0.7431539770545416,0.7186861813861368,0.7581303883003045,0.8371092916219495,0.7191587088128413,0.8030211893689587,0.8394767989830273,0.7641107878301541
0.7693916269378241,0.791791513946266,0.735448321272022,0.7098982355876721,0.7506462018784205,0.8315298491750553,0.715293478237018,0.8006139577783883,0.8338640632411605,0.7577703013922247
0.7614052929821986,0.7874359803823513,0.7282437039747459,0.7013357182122935,0.7436161176484724,0.82620102472741,0.714604961957716,0.7975311851601502,0.8287723710194657,0.751994197345699
0.7541537465950158,0.7830338213196454,0.7281297389853588,0.6932064980572762,0.7371425994658011,0.8212441515723328,0.7106413546646855,0.7942803451651691,0.8237286534707662,0.74670433367271
0.7474610900563935,0.7772451545239432,0.7217732208557759,0.6855008757295052,0.7311908892854773,0.8155574616855096,0.7040481342449894,0.7878597693269496,0.8187565693118537,0.7413272401914144
0.7407056745142325,0.7713858848674151,0.7209645872508711,0.6784150778157033,0.7256122440771392,0.8094872671550363,0.6979443652279429,0.7819573825585261,0.8141106906210095,0.7362271189698962
0.7344401673801579,0.7659730570882675,0.714966084070797,0.671779198026885,0.7204303584186224,0.8036723466888204,0.6921992212490018,0.7757617871659453,0.8097055114785398,0.7312038977351446
0.7281757020466314,0.7608368655553014,0.713581069731316,0.6656281269004155,0.7156248859831589,0.798127128434355,0.6867537708777559,0.7697171086481924,0.8055749672070249,0.7263335941144762
0.7215361787397481,0.7554337490988577,0.7114922382457954,0.6599036455241176,0.7111054724612231,0.7926025147266857,0.6817048715980712,0.7640750328149792,0.8012448925050129,0.7214958960359413
0.7153160442222336,0.7501655707654292,0.7095354926025742,0.6545549221721408,0.706659386250769,0.7871750793090908,0.6766384588139865,0.7584814341364886,0.7971185339496489,0.7168544744258938
0.7094329403975376,0.7444708312347633,0.7075166547647442,0.6494081478237627,0.7019286116592406,0.7821097748340622,0.6715536165256046,0.7531900391318683,0.7931039738939591,0.7121080280816847
0.7039078766139317,0.7391285113004089,0.7053787043439573,0.6443863322815246,0.696393612515643,0.7769514219953388,0.6666517797808528,0.7480247909315803,0.7892743030013214,0.7072836997977181
0.6985843382981556,0.7341130720833772,0.7031408393327195,0.6395740891900112,0.6910789434898482,0.77194109609543,0.6616188986006524,0.7431597197869747,0.7856247192025246,0.7026896410556822
0.693324589079021,0.7293521345038313,0.700700081369839,0.6349112140696661,0.6859229009044149,0.766823199158758,0.6567733559759775,0.7382888230292379,0.7820519594926674,0.6980541463141663
0.6882512016806599,0.7243663008907629,0.6983824583746504,0.6304935409709247,0.6809331164610323,0.7618612256645476,0.6520181729466464,0.7336704825462357,0.7786577160696752,0.6935930591656537
0.6818984124014581,0.7194623565610462,0.6960513305562648,0.626282631356382,0.6760448461119841,0.7571716886632935,0.6473999508718387,0.7292102264725189,0.7754368056237158,0.6891177213437077
0.6758044203851618,0.7143013735905944,0.6931618384572817,0.6221757501934615,0.6714136162956686,0.7526610134254811,0.6430263641975456,0.7244102351573206,0.7722888511113365,0.6848654828292963
0.6699011152857477,0.7092818297291543,0.6897811430175953,0.6181380974411309,0.666399994332622,0.7483141073700226,0.6387330424782869,0.7197775053714768,0.7691353135946051,0.6802864384351393
0.6632848597514324,0.7042271604965024,0.6865620246405423,0.6140897664275278,0.6612375403277846,0.7436700977304048,0.6343256493076058,0.7152832660602252,0.7660624042529338,0.6758466563563975
0.6569628698166138,0.6994048835258103,0.6831478965087376,0.6099413192162962,0.6562786781516126,0.739078049094814,0.6294295675640506,0.7109964085260426,0.7629966825391592,0.6714951657409685
0.6507924447113804,0.6946872513372953,0.6794401506551176,0.6056737064973637,0.6513133521490301,0.7346459863828833,0.6247559730361336,0.7062767831488763,0.7597249871906,0.6672355609229046
0.644891228905771,0.690000625514217,0.6755549004170301,0.6011793712270491,0.6465046032833801,0.7296377831138912,0.6201224313821718,0.7016562928928137,0.7565795782972647,0.6630781468656157
0.6386725165001135,0.6854080776532808,0.671675327348051,0.5968514767069435,0.6418035862067051,0.724637103171583,0.6154436621566627,0.6963728564059068,0.7534152284900252,0.6590674688463579
0.6317367133412833,0.6804211556227424,0.6678907227453078,0.5925717267564218,0.6372657905715535,0.7198505453436655,0.6107005966268184,0.6910069751270224,0.7502743919822304,0.6551843901954787
0.6250870572412185,0.6754877480883612,0.6640199770803236,0.5880709186001146,0.6324425713268422,0.7151519506294726,0.6060729274624813,0.6843137320702386,0.7471297963768874,0.6509867919676824
0.6184918962097062,0.6705954114229472,0.6598981515499426,0.5832668882930633,0.62759788863077,0.7104821220850244,0.6009679197461165,0.6776607634347351,0.7434776044301626,0.6468473943793569
