Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.9497600930739564,0.9109304608972816,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8791139610657593,0.8872209303705154,0.9216059159702682,0.842818129223991,0.9003400871988196,0.8487413915468863,0.9149042130853224,0.912723547240995,0.8585734597504728
0.8656318738913418,0.8441155312241356,0.8432685448295986,0.8637363483749537,0.8060196314582873,0.8918192154748428,0.8320954661030264,0.8852652917603041,0.8991417413642828,0.8191034059450637
0.8658267157784285,0.8433401541830411,0.8395381993089377,0.8260065056270723,0.7751515001032889,0.8858496646137195,0.8069037903209347,0.8706476928557093,0.8867684539375321,0.8132434562714386
0.8363628583795741,0.8176202872701223,0.8309929324320544,0.8231679967569198,0.7513207584447984,0.8617495493511187,0.7881526721198949,0.8577273610949014,0.8733421489294682,0.7898678605067759
0.8294223026038634,0.7956539214165437,0.8219363899088709,0.8150935970390676,0.7258814850497312,0.8404853351005205,0.7735278026750015,0.8475436822419008,0.8581819733782302,0.7707204991321481
0.8236004341430002,0.7973496949305144,0.8144496162020368,0.8070029068046256,0.7010830798037396,0.8400181392816586,0.7616269269148012,0.8394822717550873,0.8460010015757738,0.7699423354907543
0.8182010533875003,0.7812178240994138,0.8081366737967967,0.7970708023343697,0.6772377683838995,0.8385255619149812,0.7509694711380214,0.8317910524725287,0.8339649562543239,0.7560377796643849
0.8122648984293372,0.7658886615243701,0.7993545267457964,0.7860183622595267,0.6515254129969034,0.8364052098712976,0.7419831795159402,0.8249125596677235,0.8220524720162569,0.7434102014388488
0.8071052015180298,0.752833691965821,0.7906665827082415,0.7746453298919548,0.662276026715693,0.833499548135739,0.734112543854588,0.8255788929389473,0.8244187713151893,0.7317778792590257
0.8025013303795963,0.755526152461345,0.782822939982464,0.7639309315425816,0.6651994147828483,0.8301726473275403,0.7264397725173797,0.8257399674458662,0.8232001939771645,0.7327178760592954
0.7965951153006388,0.7448785413757119,0.7759349565258072,0.754304411415059,0.6655540050715381,0.8265746200983123,0.7197121031309859,0.8201376235039395,0.8216324553901198,0.7226633962872284
0.7909788455863432,0.7341084751044991,0.7695196715430829,0.7449785061096049,0.6620506730168636,0.8230577002822698,0.7133557149304988,0.8151750548388138,0.8190194183709575,0.7130612109154427
0.7858039543661588,0.736134877665934,0.7637112419218487,0.7359840556482283,0.6579938010051632,0.8195331863183162,0.7053781121328434,0.8094858912174937,0.8150900118778147,0.7131473790083741
0.7795525666957603,0.726081179809968,0.7580634111294396,0.7272639330550834,0.6529730687877277,0.816004495138977,0.6981240710629468,0.8040277590666127,0.8111878330621847,0.7049395710564025
0.7720853217075628,0.7167569307088557,0.7527178814322113,0.719153503496371,0.6459081046154969,0.8126194368515206,0.6914034787320945,0.7975569263841983,0.8068086470314494,0.6970752503124023
0.765184287415162,0.7183986909905492,0.7474398682126617,0.7115091005872298,0.6372133325027889,0.808816307393078,0.6851218418720426,0.7910191478945406,0.8021972144663434,0.6976821203358284
0.7585575097861024,0.709788102433797,0.7425280205211454,0.70419631165065,0.6275025848080171,0.8050707179984191,0.6793707970950505,0.7850094582508603,0.7973321455021943,0.689967288329108
0.7524442980674998,0.7016651607440082,0.7379873765913527,0.697410766253913,0.6335509280251834,0.8015123330717736,0.6736593004343574,0.7787151639459342,0.7927454526105254,0.6827305382126874
0.7467214797686912,0.6938622294452143,0.7337500485716566,0.6908917670072872,0.6356124295316997,0.7964288332420593,0.6679790579473186,0.772579319430423,0.788323199809009,0.6758508642251753
0.740869286656175,0.6954380518840948,0.7298212932019633,0.6845982469372442,0.6365665700087559,0.7913375856277772,0.6625514222563942,0.7668527165316719,0.7840761327275942,0.6768885284686876
0.7353792953391028,0.6873539460692376,0.7260296341831978,0.6787171010061184,0.6350404034379042,0.7862334960708615,0.6570155780937734,0.7611804769122477,0.7799623386037591,0.6704419626301469
0.7298352738797542,0.6795669418241911,0.7220782035785601,0.6731289258799904,0.6331459507921402,0.781193795638596,0.6517248729972959,0.7558156880706893,0.7760931521214022,0.6643689542119044
0.723909931920322,0.6808324702466853,0.7181800134949571,0.6678803058923861,0.6294104673310953,0.7764768762839204,0.6465651663801587,0.7505817467378192,0.7724555159053907,0.665319976586349
0.7183112390711276,0.6735400509931829,0.7143157680085496,0.6629366925620391,0.6252867679627168,0.7716481575916307,0.641583915184244,0.7456522128384723,0.7689285601695787,0.6597539842641967
0.7129748063429104,0.6660134377376375,0.7106220537255942,0.6582666125131853,0.6197840203385624,0.7669421026467065,0.6368958872412155,0.7407206763758052,0.7654191063686578,0.6536964180048741
0.7079267341713059,0.667355841684597,0.706978405131698,0.653729692487215,0.6235513542526219,0.7621141285898926,0.6323155290242652,0.736045164477151,0.7620226973244718,0.6542591686071375
0.7030323141128918,0.6595274424652693,0.7034174588837092,0.6492654064460784,0.6252899813167477,0.7574204630801006,0.6276271376080027,0.7315308946875828,0.7586534252745614,0.6466318136947592
