Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.1925891662248175,0.2214474884589552,0.2146509964920005,0.1836454846743998,0.2158537202970313,0.2012735024916691,0.2530444053987332,0.1969402430578142,0.1559705200446771,0.22381529529135571
0.1893828493460103,0.2177807126232538,0.2110808314205212,0.1805772085275475,0.2122716789232543,0.1978894662900351,0.2488681686451804,0.1936507801462384,0.153376596218976,0.22031354732431283
0.1862878435359951,0.2142484383795161,0.2076439584188116,0.1776286853438449,0.2088295595821447,0.194637564611785,0.2448501663413015,0.1904885015478421,0.1508831793054439,0.2169158041304894
0.183308346300605,0.2108484557971651,0.2043375664539295,0.174791917661198,0.205503214412148,0.1915077986399917,0.2409812401307706,0.1874437313040857,0.1484809897890698,0.21362607963197341
0.1804398031239942,0.2075674210949542,0.2011490793189942,0.172058978189416,0.2022979092203109,0.1898442117606249,0.2372434588864905,0.1845099809102478,0.1461621171199126,0.21031194069131492
0.1776756795140602,0.2044047437914393,0.1980727007190755,0.1694243335367057,0.1992076552903085,0.187939132331711,0.2336419233847458,0.1816818763067524,0.1439275422011487,0.2071032031248234
0.1750093849603976,0.201351891416606,0.1951036643572853,0.1668783228817092,0.1962241467029383,0.1858869646980041,0.2301676448291108,0.1789424771140036,0.1417706787646476,0.20400128727635256
0.1724365383410236,0.1984009930764238,0.1922254099155433,0.1644193056485574,0.1933386251080077,0.1838716581227963,0.2268067342079577,0.1765873577407262,0.1396854502103699,0.20100186442986914
0.1699409008175596,0.1955392839377419,0.1894448474469509,0.1620435801607578,0.1905424571486715,0.1817259603753276,0.2235364693396235,0.1741407880652517,0.1376690114027579,0.1981048217944716
0.1675291639378273,0.1927727055040058,0.1867572328103295,0.1597450342715376,0.1878397664360754,0.1796301132043368,0.2203659231717629,0.1717355824043472,0.1357187325128727,0.19529973767274203
0.1651958231923487,0.1900956964540952,0.1841560841470981,0.1575201106308277,0.1852245740485519,0.1775878574900798,0.217298257385855,0.1693742645569199,0.1338295127998018,0.19257960927968085
0.1642491810467601,0.1874973914826956,0.181638964202363,0.1560377164707978,0.1826928495510856,0.1754143019651689,0.2143281367941009,0.1681328349646074,0.1320002768154318,0.1899970774092436
