Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8090281625964341,0.9058949861258436,0.9420899296884858,0.8917362534690415
0.8740340454138453,0.8385668882023878,0.8445363469353564,0.8637363483749537,0.8586043636769564,0.8948101648587856,0.8024258646700638,0.873185543278243,0.9167269287688964,0.8420786294868897
0.87312647973505,0.8391305161458283,0.8406396593411392,0.8260065056270723,0.8378385535255584,0.8884481862519067,0.7771421058069381,0.8683633515687216,0.9096727251241744,0.8314365565411773
0.8511940828847069,0.8212450865579014,0.8174820634395812,0.8231679967569198,0.8353267982565062,0.861326402392169,0.7586853331983612,0.8482528090974805,0.8878036712601736,0.8060294122588237
0.8303310606577036,0.8064882167389651,0.7978133356454323,0.7981254171560198,0.8209192825935009,0.8588803647483791,0.7578651324547135,0.8322191617212062,0.870166147571027,0.7863420460460882
0.8247679912587992,0.8090191125601762,0.7948168313411957,0.7758006169654881,0.809070606101855,0.8405907841036634,0.7444116402639048,0.8319315216678221,0.86696140826118,0.7834016515450762
0.8075877605329377,0.794200306340454,0.7811822268522837,0.7571811486981495,0.8070159571075505,0.8390576888169821,0.7289802369172336,0.8178417810091553,0.854067228656325,0.7690730388328854
0.7930547674518311,0.780437799400602,0.769700862216612,0.741165331611623,0.7979781067293101,0.8253775658977063,0.7287899357326381,0.8049230357349638,0.8431179724216353,0.7559321002562078
0.7909381451406516,0.7825471722521447,0.7675288376259329,0.726995744349449,0.7858759866820526,0.8242103165172348,0.7169636577795148,0.8033086040658872,0.840903714557886,0.7535692192303542
0.7791888429451315,0.7712345198556168,0.7576159446386603,0.7274228125780706,0.7746962208961122,0.8128996002257086,0.7065273106555114,0.792009378029607,0.8322535945254741,0.7431680810207599
0.7687847232871211,0.7599302897447943,0.7485654815725458,0.7151346987690487,0.7731462205080295,0.8115887094119026,0.697172827618236,0.7809496537211453,0.823754211092207,0.7326010818079229
0.7678042695521432,0.7499107188126439,0.7476324521290659,0.7040996029919966,0.7639855137388255,0.8019782605796182,0.6972155514975616,0.7806260346395386,0.8227370113408196,0.7317544865565396
0.7584528943442971,0.7512631192625553,0.7398385891789095,0.6942218403726511,0.7555808858543933,0.8006485571115625,0.6894773598115576,0.7713818075100686,0.8156038570337677,0.7222234911106675
0.749978828894537,0.742805918765608,0.7324580659398936,0.6853095598106497,0.7479597521415158,0.7920058178006876,0.6814706060856033,0.7627424119456228,0.8087486479889966,0.7131928915820814
0.7490309236504981,0.7350821410574798,0.7321848373769766,0.6772099359264335,0.7461469086451633,0.7906757191731728,0.6818353200007528,0.7622903813419872,0.808214595406411,0.7131095559829518
