Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9137364469611874,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.9073852371396384,0.8757679308437222,0.9216059159702682,0.8871491930063033,0.9262724567373634,0.8026856421213969,0.8726462711772958,0.941635425732842,0.8690214719215414
0.8604173129864847,0.8862403480696119,0.8332290602335748,0.8637363483749537,0.8586043636769564,0.912830474274201,0.7937829563595646,0.8754475018231698,0.911828367364783,0.8290613542048031
0.8612963317412861,0.8700253066513443,0.8308159460675191,0.8553308599764761,0.8528223794587414,0.902570220932856,0.7669489607491684,0.8703285296674315,0.9054168798487868,0.8218948711578951
0.8311866509242087,0.8567884307724459,0.8077271245532368,0.8349910868680007,0.8449763654977288,0.893553996192288,0.751581984110313,0.8658321992295198,0.8945754378455337,0.8153276591661073
0.8072111529869649,0.8449825513041471,0.8033779818979357,0.8088652113826177,0.8356411573526541,0.8854583009277239,0.7413667722343021,0.855290580042315,0.8854166819290645,0.8092954811853329
0.8034929259522536,0.8352581198190673,0.7875614982246263,0.7869404552521434,0.8248168634323452,0.8775356931420142,0.7379150749589763,0.8466110094202269,0.8779014348339053,0.8017777164901483
0.7867632404276889,0.8250715423298828,0.7836408039913088,0.7832684825754367,0.8155665381241831,0.8699837290328322,0.7289353693054366,0.8384153908811903,0.8746494544755012,0.7955698553201939
0.7716084106025617,0.8162222701161416,0.7721366885655735,0.7664139606763386,0.8068197390186843,0.8627834851045589,0.7200654156871039,0.8303309842880378,0.867495817501763,0.7901886720559371
0.7707322874349889,0.8085214039568502,0.769590142292885,0.7581386930930892,0.7986141689568156,0.8562294119982882,0.7147712255250407,0.8217391059936422,0.859363072773669,0.7850136156790969
0.7588579984755671,0.8013408289423817,0.7607034609200083,0.7484829447601682,0.7908399012872585,0.850084387096738,0.7104291255556304,0.8138603837308435,0.8513250777047321,0.778481477228748
0.7477074167685577,0.7949458482681341,0.7589636044501065,0.7369167310914189,0.7826547441325389,0.8446431844863391,0.7133388770557151,0.8049804388096937,0.8442362791565834,0.7726065109617754
0.7476883907950931,0.7887989843369575,0.7517452698293975,0.7358576948794372,0.7738099372870597,0.8394805872012543,0.7139159068944674,0.7951911404378861,0.8379091798016831,0.766243272055416
0.7372668668111917,0.7831040774380885,0.7494513819529861,0.7260299518972827,0.7656569819662778,0.8346587441098651,0.7129436730696986,0.7860102185285195,0.8318269004758049,0.7601682023742992
0.7278337303889646,0.7766171350749294,0.7434919894360659,0.7205553981050561,0.7580254571264157,0.8295156456638962,0.7076314704338483,0.7777025918258815,0.8259329869408013,0.7543699669325464
0.7277227033137538,0.7701213064035022,0.7407183706191659,0.7149689176299748,0.7510074003121693,0.8245657167269832,0.7007795007141474,0.7697212184309272,0.8204923536543156,0.7490505551073254
0.7195401273846719,0.7641793418330739,0.7372176445045502,0.7071434030608311,0.7445597489931309,0.8199324092977118,0.694162485432875,0.7620678475229402,0.8153914576544603,0.7441488628349371
0.7120243579498577,0.7585891118557285,0.7324178892259613,0.7024056616829438,0.7385270533901198,0.8145774704139734,0.6881043907004896,0.7550367963944076,0.8106536681093673,0.7391301256436549
0.7123812812578206,0.7527452683900208,0.7275121291676754,0.6956780228462072,0.7329275248679148,0.808829399273617,0.6821104645470126,0.7481782622294656,0.8057479040670312,0.7344926504711653
0.7056015044028883,0.747084334687812,0.7227450010676694,0.6892125106056055,0.7277362849759518,0.8032990961910927,0.6761693481972925,0.7418090019668503,0.8011099127099075,0.7300682486390432
0.6990096375431061,0.740990636006038,0.7180835756757377,0.6829685824862327,0.7228591965326668,0.7980049553551931,0.6704998361201034,0.7357776304880141,0.7966320808836578,0.7256628089208901
0.6996136355459139,0.7353079510125772,0.7136785100053921,0.6771335751219506,0.7180803424426675,0.7927121012439241,0.6647389588691528,0.729423616116226,0.7923878988323942,0.7213527692579087
0.6935744017464294,0.7300021420582506,0.7093809099236512,0.6715884600916364,0.7130390030079459,0.7874962310614315,0.6592382354082645,0.7233906307153014,0.7883667569832259,0.7170337572863903
0.6861280771747708,0.7249899757742646,0.7052222101379355,0.6663801423009759,0.7072133299762019,0.7826144252188141,0.6538819616139232,0.7176259910548939,0.7844530189531917,0.7128614407222199
0.6790482596403862,0.7197532978099369,0.7009426891626466,0.6614743492088313,0.7016258878382049,0.7776309743599623,0.6487162485765107,0.7122026081950404,0.7807526065202312,0.7085615841127468
0.6791218816994852,0.7146202307175255,0.6969034988480168,0.6568398464184143,0.6962132493144934,0.7727793638463811,0.6438546985479896,0.7063123000927265,0.7772565294920163,0.7041616169616206
0.6725477408368429,0.7092270338137213,0.6930865236605145,0.6523364688087898,0.6909815449432555,0.7678141592749119,0.6391107428451035,0.7006143370105565,0.7738547206543791,0.6999509855869479
0.6652303323411926,0.7039982608625941,0.6890836156597472,0.6479038725644652,0.6858647164223841,0.7629908427858638,0.6342677897826307,0.6941667555699926,0.7704616055051018,0.6956794510580422
0.6654118712243826,0.69874425383253,0.684783141038478,0.6436208674611206,0.681017134008907,0.7584235303972072,0.6289148583681959,0.6876840349201059,0.7671675221294795,0.6915510080771246
0.6586625741251096,0.6937478341823218,0.6803156181347965,0.6394398126918173,0.6757983433319366,0.7540229149268793,0.6238293769564812,0.679655725127249,0.7638930126063854,0.6873911637154978
0.6520961032131126,0.6888716597927392,0.6758847774099043,0.6354492376054022,0.6704409978706415,0.7497753706880944,0.6188091702912397,0.6717461122811761,0.7604114264601383,0.6834247328441758
0.6524497912673083,0.6840366446830444,0.6715875235180087,0.6316195807173605,0.6652967138303816,0.7452340062994133,0.613759685470603,0.6633167185327962,0.7570739611911702,0.6791355473115507
0.6463537355169688,0.6793085220816892,0.6672198681073968,0.6278631350592548,0.6601547134161242,0.7407379891424533,0.6086590444151577,0.655185901544981,0.7537260062382993,0.6749635760765865
0.6399410210378196,0.6741717868312714,0.6625981388491666,0.6241512184061159,0.6551773897029023,0.7363929585992777,0.6037003171213087,0.6472983136492673,0.7504116435778192,0.6708622672300641
0.6397523541912434,0.669098622736513,0.6572775469498215,0.6204141208411218,0.6503153141953452,0.7314826138014531,0.5982427499993687,0.6386248749753167,0.7471014431788469,0.6668363356641753
0.6327970051825388,0.664075225773986,0.6520622841934178,0.6165725396652185,0.6456234500748965,0.7265750549336192,0.5929158185987986,0.6301004867557537,0.7432655936712638,0.6628967564960986
0.6261286295377647,0.6588569721543043,0.6461493758011486,0.6126096076566894,0.6406526756244864,0.7218721281041737,0.587576264674025,0.621199928404004,0.7394124912038593,0.6590869937051412
0.6260832488204066,0.6537790146146024,0.6400681388933902,0.6084282588916929,0.6356665182605239,0.7172513551360056,0.5823630900641966,0.6126333951891245,0.7349763697673491,0.6553899920542038
0.6196254286831533,0.6482154017755751,0.63384871152508,0.6043842132833694,0.6302257659108873,0.7126553130633049,0.5773348481549605,0.6042715615571063,0.7306266039541408,0.6513853101666057
0.6132975607727246,0.6423743410560377,0.627846235406409,0.6003719118371317,0.6248038394122253,0.7079630742247136,0.5722980870486865,0.5960363615078254,0.7257133817773276,0.6474282017174194
0.6071982050479346,0.6364508006822198,0.6219210657464473,0.596147221541727,0.6195645169200976,0.7028071463643853,0.5670835325779165,0.58734673160014,0.7207215669258306,0.6421459110201299
0.6009119769231994,0.6299411205847467,0.6158306194547895,0.5916345810775452,0.6141141343670544,0.6972080203764066,0.5615495227933948,0.5781072591604907,0.7154384364134692,0.6369579366783332
0.5944851242972657,0.6226685064636264,0.6086553664243909,0.5853840056048337,0.6085419393233099,0.690782452568908,0.5556000509206785,0.5811212290226885,0.7102699147928159,0.6316178506747896
0.5874939126631815,0.6153812950156312,0.6016994876750306,0.5789867088129648,0.6021772970537996,0.6821435987589647,0.5497596271016225,0.5836160569729911,0.7050635059000868,0.6262281625724712
0.5796949226426881,0.6078994842962883,0.5928110119427118,0.5722414245169372,0.5960061816425286,0.6737154980792194,0.5425717422278546,0.5856850325234009,0.6986622362317921,0.6205450658687982
0.5715114474335021,0.6001415941169606,0.5935287009759468,0.5654244236771105,0.5873764784848395,0.6655112496273691,0.5347157279424444,0.5875068636818386,0.6924086458562517,0.6149095454948971
0.5633971175919442,0.5916207729362616,0.5941216735131122,0.5586029777772068,0.5889802584668117,0.6573309212982469,0.5357806647361397,0.5878941339764097,0.6825778154103264,0.6076380836304585
0.5636166102028897,0.5950552022015462,0.594667887848791,0.5517498638174897,0.5901425362980274,0.649387802843509,0.5356212004375852,0.5882587453325419,0.6842335221000404,0.6000530857265023
0.563704795434941,0.598087544256162,0.5950933874532586,0.5442083232099555,0.591205644247139,0.6405117073402001,0.5354116028344336,0.587925684035145,0.6846909454768123,0.5918513171182195
