Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
0.782512154971096,0.5840191133528007,1.0,1.0,1.0,1.0,1.0,0.4435981963548179,1.0,1.0
0.5618427002107625,0.5513033577256238,0.7859010770626389,0.6832535458516105,0.7441080518018085,0.787461251995601,0.8406257337639012,0.6588437960453188,0.7017077848817802,0.783582267715041
0.6646516499320947,0.4949475703407881,0.6737769355943389,0.6303024583471663,0.7019822004279639,0.7338584921404541,0.7493941967483216,0.5621683364974679,0.5808129946394128,0.6579470823824107
0.6099970653921695,0.4521121726977272,0.5982659929759675,0.5808090650265405,0.6358404784212639,0.6512067759977813,0.6630092944397656,0.5563698791046189,0.512003141120507,0.5870647209847434
0.5448152842811095,0.4234233663210446,0.5431479943973333,0.5192292588680055,0.6064532019149059,0.586474858120601,0.6690337371432467,0.51544798697823,0.462701805823649,0.536692863322533
0.5202784268909236,0.4855720741838878,0.5410077756571671,0.4966773082337512,0.5615611032399176,0.5690348536507963,0.6221823031918169,0.4841940422300723,0.4311032820095642,0.5558938231805761
0.4842287980298101,0.4607622499273201,0.5058931351101682,0.4665516057721972,0.5427238371633218,0.5290721170403586,0.586614614653573,0.4486619200135834,0.4063877728783664,0.519496230154865
0.4532453236709007,0.4386633182458127,0.4753684662315094,0.4325189870687427,0.5087188063975732,0.4940277316815632,0.5525289444480184,0.4512814136769932,0.3865577780017755,0.4896607467638188
0.4275357961231535,0.4192789042142963,0.4499552154580439,0.4132155737038787,0.4911678881159116,0.4838955848150538,0.5634983635599752,0.4249084839698471,0.3605500864546744,0.4640668519870454
0.4053871043499528,0.4016227652493903,0.4286499608252901,0.3953006109802543,0.4673094788739395,0.4585655515167735,0.5368205423146788,0.412255297824135,0.3457681795261488,0.44024586415247857
0.3862191292260188,0.3851373138479753,0.4313798900875671,0.3792448417544675,0.4542364996118982,0.4358654678827771,0.5140476495198976,0.3926374942503001,0.3325883179537289,0.4192554408442708
0.3680246237962079,0.3742733198033895,0.4141566009776096,0.359404300669835,0.435873527014721,0.4278143552145498,0.4911447167091202,0.374816795189409,0.3208533624534407,0.4195349684353525
0.3527915910303053,0.3599125600184947,0.396737330214144,0.3474954285924925,0.4262870615774969,0.4093748722479061,0.4759605998943293,0.3587721110564394,0.3056243667999338,0.402728601572553
0.3386445761980229,0.3467942001064741,0.3810044877914391,0.3365097418990208,0.4100890541197417,0.3929576838005485,0.4577455948257555,0.3437084418095756,0.2943831404269043,0.38754968890870567
0.3259886017411973,0.3342348016575679,0.3668269667828565,0.3223459032899344,0.3972578117976521,0.3836038499410501,0.4413981837043931,0.3302234392123023,0.2839496761389787,0.3736037008226953
0.3143030530899736,0.32291246958077,0.3664912515782371,0.3123390728013037,0.3839860623884209,0.3701650921745616,0.4258355233349433,0.318067192740966,0.2745236527407166,0.36098807728818955
0.3035986471410564,0.3126169097798826,0.3543762978339707,0.3031658675403619,0.3714720730697265,0.3579500252836846,0.4148317985712734,0.3089726996335234,0.2643517571077785,0.3494198498638844
0.2938824240317128,0.3074901241677234,0.3432300289686956,0.2924626341128039,0.3601837499148521,0.3454077780638958,0.401747607392603,0.2988505980672865,0.256621311455522,0.34946402453916375
0.2848815842232955,0.2986129580005128,0.3330125354546694,0.2845615457005392,0.3491859383878026,0.3348884087485018,0.3893772860905163,0.2893930165996168,0.2493930138581624,0.3392442106970293
0.2765801825051127,0.2902709995807001,0.323304306832531,0.2771273619830216,0.3394588114375142,0.325161764705724,0.3779743527491974,0.2823578102695313,0.242622988139657,0.3297485083689988
0.2688390934636157,0.2821758970411503,0.3199722701526862,0.2702126189896014,0.3300960434241194,0.3152167194817265,0.3692328666514436,0.2742442510502177,0.2352269605544564,0.32071393853747515
0.2614785743094273,0.2746411809557167,0.311326813376643,0.2622606491009437,0.3216057945193539,0.3068822779235626,0.3593270424524499,0.2665604021128295,0.229104383972697,0.31224907880133296
0.2546652958346696,0.2675645844104858,0.3032537056883666,0.2562322567223147,0.3130437915569277,0.2991249617257188,0.3500723911692796,0.2594073343722851,0.2233637221217888,0.30396928695582487
0.248258727905571,0.2605569431104111,0.29564899192827,0.2506060925133948,0.3055404842950113,0.2910295111440179,0.341306405683711,0.2535187398030594,0.2179446724362206,0.30379970691024755
0.2419189428291187,0.254364233044761,0.2883863443608708,0.2440605534068593,0.2975487706621445,0.2842418025792785,0.3344117136235716,0.2472152186517038,0.2127945797957853,0.2962783829115059
0.2361770929671905,0.2485299472286451,0.2831749514111796,0.2391445969215521,0.2908575768756866,0.2778585941470819,0.326377476515662,0.2412970258742248,0.2075003238310198,0.289154601988682
