Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9430131842034104,0.9883732762853008,0.9625626315579476,0.9990424435464492,0.9921050447503156,0.9917690892077756,0.9854930197287048,0.9897295714893484,0.9827810323189372,0.9803295182762096
0.8560147218556852,0.9084006042374526,0.8887758750051643,0.912148548607246,0.9221291355890502,0.919528671337555,0.9280373435577038,0.940228054794849,0.9680222805169282,0.8994408129213181
0.8049700602839711,0.8608680000825636,0.8389427877722712,0.8869676989599613,0.8832635912813153,0.8788893672780764,0.8886471897058422,0.9051457841473683,0.9499505616891784,0.8479567190823033
0.8067710892343032,0.868368310365986,0.8439141556119913,0.8696463714879272,0.852294827719164,0.8868037046779835,0.8950569264671829,0.8823708968445996,0.9362720082627278,0.8567864951748877
0.7790481478625197,0.8584072961925919,0.8196458772570203,0.8708904466737116,0.8653875565047997,0.8610003509443992,0.8723476997396902,0.8836034025424876,0.9265090402042904,0.8588258357451833
0.7556865157361341,0.8491002863730728,0.7985534194202428,0.8577726448970542,0.873180278670044,0.8400381438121383,0.8551246176088751,0.8758891473298178,0.9085010932297556,0.8593371922111116
0.7584539304701278,0.8410836158180647,0.7813995320931809,0.8657639200893381,0.8744595885448769,0.8411604699282306,0.856710564575527,0.8681388565752338,0.8942553130721328,0.8581638594952117
0.7402670466326116,0.834155620915121,0.7869070193190973,0.8707083074783752,0.8744720401414018,0.8257314570015728,0.8442957188524355,0.8559707290958541,0.87969179540851,0.8554075815760958
0.7248909533167339,0.8259334236934711,0.7896430315790669,0.873107290519224,0.8726276104701153,0.8107127645156937,0.83173565711224,0.8448654151427948,0.8658243259423397,0.8525654425785919
0.7280228563550207,0.8186175810200313,0.7894279012844997,0.8735747014015072,0.8708887649683519,0.8102337664281336,0.832430590156953,0.8328517994140772,0.8529887680676184,0.8498190663920949
0.7155473837505895,0.8115694218212892,0.7879970699816083,0.8725338995491978,0.866601172691878,0.7977232363174288,0.8215894396421087,0.8193375735615486,0.8406350379235514,0.841599342489272
0.7044898147823133,0.8049988163712065,0.7864571470229802,0.871258793547691,0.8621337108130459,0.7972088047113504,0.812101177279801,0.8072204692053718,0.8289497674283145,0.8344053738390883
0.6939345617707304,0.798190366907371,0.7849613857921877,0.8690019496059875,0.8576504895036725,0.7963378759837532,0.8035666775850612,0.7956960843858267,0.8183439462412437,0.8276560595369564
0.6945436680584194,0.7901333146096298,0.7826259116308528,0.866671192501097,0.8517843529308878,0.7946531538762251,0.8051473004395434,0.7849083260444605,0.8084995019968769,0.8207894909197696
0.6853300273558738,0.7826684591157093,0.7774705806710057,0.8644759079482619,0.8463919753562761,0.7928944712356601,0.7979292943388218,0.7746156626308879,0.7994083590769686,0.8113318689288503
0.6766669171424488,0.7753935836360318,0.7719164081534767,0.8623012355691532,0.8412894139985004,0.7899237934329149,0.7871427293065631,0.7650738288437989,0.791065185890936,0.8007407146178384
0.6769847493615366,0.7678883711047702,0.7644452934822109,0.8565134608252593,0.8364336618098759,0.7854786698586533,0.777318814097018,0.7559614959888427,0.7826174666889539,0.790993726018725
0.6687127539455352,0.760181939879603,0.7564100537964566,0.8509623604168718,0.8297106398079424,0.778208825324617,0.779044359077333,0.7473182960485301,0.7743793961053658,0.7818781549870312
0.6607375998146987,0.7527400164104264,0.7485449424661503,0.8452160066819818,0.8233381344587279,0.7704406858095173,0.7703237128297096,0.7386049960653959,0.7667059268204467,0.7734935059822194
0.6609789178357349,0.7454443772755616,0.7412801134536684,0.8393733786909425,0.8150221189369432,0.7628901278916501,0.7621721814453712,0.7304656567845342,0.7596181133177103,0.765574393829287
0.65216734892473,0.738437958220444,0.7339380965807951,0.8327866375322052,0.8069672985749972,0.7552610778414756,0.7541528257273517,0.7227448135948088,0.7523453933208931,0.7579816989573974
0.6434881635510787,0.7307591225176764,0.7264431441645492,0.8256073936300599,0.7992257593049241,0.7475609075872324,0.7465149575529813,0.7154781035151134,0.745495105298794,0.7508377522477476
0.6437076049291653,0.7235183397838402,0.7194482721682727,0.8185706239768542,0.7919214747441858,0.7402092061447006,0.7393867054658364,0.7086160310116956,0.7386984340153371,0.7440168358651951
0.6354639624334347,0.7165983486915155,0.7125945157617576,0.8117902681977687,0.7847036373142326,0.7329307600382008,0.7318156707276747,0.7016532328669215,0.7314831099279442,0.7374849734372056
0.6273709013408862,0.7096912254494581,0.7046842031594455,0.8048034435884339,0.7777097989571684,0.725870662442622,0.724316970530961,0.6950448616798421,0.724487704278679,0.7313553673197764
0.6192064460533687,0.7030607933735523,0.6956020675618795,0.7979298812509639,0.7709179499984792,0.719155325234348,0.7166547673598417,0.6888284087767309,0.7178349778197353,0.7252456566388743
0.6111759626191017,0.6965526556634186,0.687039384912742,0.7913912608781734,0.7636235341302717,0.7121095004268493,0.7093573371919708,0.6828981567706357,0.710725624191061,0.7192861587844759
0.6119656099094702,0.6903418297241982,0.6787495290999686,0.7851011802263581,0.7565993767070093,0.7053836958671755,0.7016810775512029,0.6769599635300613,0.703536473547353,0.7133988036217255
0.6044120329750767,0.6844024802734847,0.6709023721994667,0.7789834006422026,0.7496291587713743,0.6988831321114769,0.694414749261478,0.6713388845732372,0.6966658642015082,0.7074524220379481
0.5971278799928051,0.6787701527473379,0.663084952613595,0.7728116997414667,0.7426455385360952,0.6925887292398738,0.6865893670397278,0.6658823344479566,0.6899602330631089,0.7018134258897658
0.5902086028933553,0.6730800111511187,0.6552334395460745,0.7668978214122668,0.7355280833966706,0.6858532673822875,0.6790911693895699,0.6603932602509753,0.6832212978861126,0.696398318396462
0.5911021678145738,0.6672259770560156,0.6476452600073557,0.7605731302308901,0.7286389836059612,0.6788939421156978,0.6719573021033347,0.6549331725371833,0.6760326180655347,0.6906202898129905
0.5846276789032171,0.6613804728201975,0.6403001554648035,0.7545468123584427,0.7220748836359784,0.6720247383763728,0.6647314236191549,0.6494995046867216,0.6687761315411072,0.6851148452115818
0.5781259317400534,0.6554382911971453,0.6330681288215881,0.7487967684944898,0.7157561242644062,0.6654124971509766,0.657181397541565,0.6442024536387845,0.6616825830956041,0.679215469408232
0.5712301831857363,0.6496088419781201,0.6259951865518104,0.742797473793014,0.7095566811349117,0.6582484008912068,0.6495037482897038,0.6387581248216061,0.6545746888738675,0.6733168390900188
0.5723252386193772,0.6438345690261752,0.6191761290838674,0.7366553147708813,0.7029402607331059,0.6507350178637521,0.641254273005576,0.6325889795248085,0.6475067208722998,0.6676230776782671
0.5658718387228607,0.6380149770960377,0.6125417998947439,0.7304669119192316,0.6965006058665859,0.6434856019020513,0.6324156196328599,0.6265764764168099,0.6405803858486625,0.6618209094108808
0.5592450371214518,0.6323410394759093,0.6061303288060496,0.7243629126176174,0.6901253662740737,0.6362730428706578,0.6232411536046065,0.620506752750905,0.633888342266947,0.6556250348656982
0.5527892549054275,0.626573300856283,0.5998285140761233,0.7181710174312277,0.6837610609697387,0.6292480925589631,0.6143828701151294,0.6146810055327507,0.6272155993527038,0.649583127663569
0.5464003960823892,0.6206274437774737,0.5935810243392846,0.71222204562252,0.6775984966298296,0.6221988278490179,0.6055123705172777,0.6090353045716883,0.6207558445272455,0.6435459763073067
0.5402563292839363,0.6148654705693576,0.5873371333373129,0.7063816056587343,0.6714376518607443,0.6151264072037009,0.5963284994026254,0.603416187059073,0.614448168056805,0.6375130229406711
0.5338521074731556,0.6085885645888278,0.5811886271031855,0.7004483371500421,0.6654616146290232,0.6079840880092818,0.5869477359816774,0.5980074566855523,0.6079565471419539,0.6310838266464885
0.5273333801990956,0.6019945422401695,0.5744072904181221,0.6946560445070814,0.6597043427421811,0.6009160281588428,0.5903724965644013,0.5921154314682665,0.6015198093207557,0.6243680450142205
0.5208772336538645,0.5956366524595893,0.5676919260190889,0.6878395556653654,0.6521750761442119,0.5937344379251754,0.5935803786493635,0.5854558870099823,0.5946871859686582,0.6176371968524277
0.5145636656075371,0.5892997859893409,0.5611252798497437,0.6804941039622491,0.6447804906227989,0.5867596465444732,0.5963988509872492,0.5783761044873714,0.5878310234601115,0.610558035932581
0.5079745562381525,0.5828243427832323,0.5546566057484003,0.6730423381717936,0.6371331121234807,0.579804168271159,0.5988943607666407,0.5707704790628547,0.5810812567214814,0.6035582118115805
0.5007623243240841,0.5764114274023754,0.5480306737494889,0.6657356618886324,0.6292461065836792,0.5720468039999183,0.6010397613586413,0.5634205465677394,0.5744741486310132,0.5963525328815215
0.5024285866317981,0.5699053700296824,0.5411737654616067,0.6564633172467206,0.6208880504725461,0.5645450314468089,0.6030274249199687,0.5561484398202963,0.566472891376949,0.5887547559390613
0.5002463932033608,0.5621156726099249,0.5337767832499156,0.6571328261682687,0.6124015011275692,0.5568286013058381,0.6034986100381917,0.5485467776944513,0.5715062160466816,0.5807074174783453
