Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.6549966670135356,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.644153437356753,0.5180101543876834,0.6558841886112591,0.734083561036922,0.6481336095668276,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5627037159248133,0.5258387503711622,0.5600297318699076,0.6374712738243382,0.5514534654238906,0.5116684564912253,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.5329488562717601,0.4655083177062628,0.5456713796012729,0.6466674167727696,0.5422738906435141,0.4670420373248571,0.6112746373849459
0.521186024791271,0.544418063051787,0.5041968154187878,0.4833277039959898,0.4205478191599069,0.4920492273195642,0.5925039496229983,0.4899450344853536,0.429409204434811,0.5550486630126715
0.4773397361600435,0.5011618471428237,0.4622061487641009,0.4440520801367272,0.4197518633722016,0.4499886624627685,0.5513281774287526,0.449421183211067,0.4002750096521845,0.5112795988322639
0.4645596843554829,0.4859977778028843,0.4609578560889771,0.4333559702236273,0.3896575017785427,0.4479689669475016,0.5542562636170741,0.4489565406618174,0.3812107564301101,0.5043569155499593
0.434119176476346,0.45531358006364,0.4313683115430128,0.406452095191413,0.364712824220739,0.4185994146692234,0.5204617689561672,0.4192091146019844,0.3584254962582114,0.4741087154174979
0.4083366285694487,0.4296322842158567,0.4056563564452279,0.383731786306412,0.3641566753034514,0.3939771751474806,0.4907205062067104,0.3942912793347553,0.3387883663821423,0.44743672199450185
0.3863474282969893,0.4074488817527241,0.3837064634237888,0.3643894072327239,0.3449520873105705,0.3728185536907057,0.4651730180655418,0.372613443137416,0.3219822043105289,0.4243647015005166
0.37710072972893,0.3985724085180427,0.3823661724762487,0.3546699362937428,0.3278037042456517,0.3716517043180509,0.4644639170339986,0.3659387631784857,0.3132740952343251,0.4204534041811713
0.3598716973944823,0.3803509546676223,0.3647704646735552,0.3389479145413266,0.3283297107983569,0.3546486072695416,0.4435249610587383,0.3486811281871272,0.3000577487067022,0.4020694872013988
0.3444063533575084,0.364127621744598,0.3489550216922168,0.3242284536018988,0.3141826375478175,0.3394424663816796,0.4249707904435202,0.3334105880082551,0.2881973377448307,0.3854201903640585
0.3351263405974979,0.3577583555492481,0.347210061192501,0.3160135069806892,0.3015544698044612,0.3370836545497314,0.416893195152886,0.3296173776360062,0.2817162335973697,0.38168013032918424
0.3224626381008448,0.3443797184761084,0.3339089818475158,0.3039331490027839,0.30183596838376,0.3244289607059906,0.40154399005016,0.3169145650671979,0.271546817212548,0.36775280411199934
0.3108118572386315,0.3322324316423121,0.3218125341703081,0.2929813888653389,0.2910184170772155,0.3128702479501861,0.3875954031005414,0.3053519849034203,0.2621948540336652,0.35460335081130223
0.3037434616088121,0.3268014600397435,0.3180047840025519,0.2867123459610842,0.2811065451683679,0.310344432982127,0.382114761269668,0.3025144396674693,0.2574021035910011,0.35079527683475714
0.2938525107294671,0.3163887131240912,0.3076265485854133,0.2772834918199889,0.2804124355378794,0.3001616795147256,0.3700778460818003,0.2925437702091882,0.2493762813687957,0.33943516289643877
0.2846271389118143,0.3068035426033821,0.2979484825807894,0.268594751585022,0.2717572160182903,0.2907793246774077,0.3586126699251441,0.2833297005484909,0.2419655275208329,0.3288484902548992
0.2760184182133828,0.297942909248634,0.2889928842679538,0.260453367630077,0.2637259235041351,0.2820267839893566,0.3479266072148794,0.2747580465079875,0.2350707470017591,0.3189988915986273
0.2707002711102746,0.2941435110227448,0.2857202169376847,0.2562046028694808,0.2630635626208694,0.278826290971518,0.3430129381104838,0.2733031626673449,0.2295666695263359,0.31557756490556993
0.2631934476980718,0.2862238048817437,0.2777953242840562,0.2490690123667104,0.2558479875201305,0.2711327608352368,0.3336450267783364,0.2656545268358066,0.2234801850675317,0.3067893896796679
0.2561541840528424,0.2786871160640577,0.2703890157018684,0.2424043733638271,0.2490825685086846,0.2639161249000469,0.3247578791219573,0.2585059218159419,0.217757124535611,0.2985375992023776
0.2515298727518914,0.2757049713415406,0.2674425499411683,0.2389787956877984,0.2488555884771638,0.2611409862137649,0.3197844688174324,0.2537978400227938,0.2127491501806415,0.2948778255394085
0.2452918891604152,0.2689445032000724,0.260804917652896,0.2330494833408938,0.24268186374283,0.2546944796441315,0.3118667446631155,0.2474395296760029,0.2075892254456316,0.28752290027442007
0.2394126807964853,0.2625240798105589,0.2545563837191414,0.227465364220763,0.2368661541065077,0.2486237720047108,0.3044084489003678,0.2414573855559989,0.2027278660773667,0.28059951046347964
0.2348030537784399,0.2596849267146877,0.2514718544529959,0.2246252335369253,0.2357637132703373,0.2459027426168515,0.299480414286746,0.2376007945286252,0.1984217475629969,0.2770105541552904
0.2295398020397571,0.2538636172989129,0.2458269160514721,0.219584928120142,0.2304694849470978,0.2403487067401352,0.2927797403605545,0.2322222629951922,0.1940661185623453,0.2707637682128762
0.2245289432537588,0.2483322919986373,0.2404760059500293,0.2147895791718885,0.2254571639400103,0.2350777747644458,0.2864293838612893,0.2271267842450972,0.1898680255560945,0.2648455140310814
0.2197574808762803,0.243073123451944,0.2353968995035977,0.2102283547834823,0.223130832582359,0.2300735871277664,0.28038219473961,0.2222922767893038,0.1858493227974743,0.25923073699353266
0.2160697109964829,0.2397217736009665,0.2329251363904571,0.20731221319837,0.2185446056214122,0.226673622665795,0.2762773708222374,0.2191724370936669,0.1823891533495096,0.25530592341379565
0.211735070171282,0.2349310701636793,0.2282595590002932,0.2031599254894092,0.2141767330317947,0.2221238024682667,0.2707761205307241,0.214771279312338,0.178744642268697,0.2502008554381471
0.2076034201040439,0.2303433408091508,0.2237913416865819,0.1992005567383802,0.2122564302318735,0.2177811241727802,0.2655232592337145,0.2105718115653025,0.1752630645809506,0.24532612081726654
0.2042546204753437,0.2269138779522382,0.2217185154167782,0.1965431644135231,0.2082398444112028,0.2146171061213363,0.2619434676379634,0.2073740292767211,0.1722257618817919,0.24066610479408507
0.2004629213185426,0.2234549254589252,0.2176038618931379,0.1938044328154241,0.2043975259161213,0.2115500868433862,0.2584620586178512,0.2041879471323053,0.1692826533230108,0.2361989357907272
0.1968496412728623,0.2199175072793365,0.2136650732662649,0.1903067184478888,0.2026753867189172,0.2077243407456435,0.253800857414014,0.200494739818599,0.1662344512186955,0.23302011457215943
0.1933755955216506,0.2162403931798463,0.2117783695624294,0.1876538964873388,0.2000838701220519,0.2048855982887382,0.2499690406747567,0.197428626543954,0.1634820525313307,0.2299432270115242
0.1905783997889261,0.2126840938175657,0.2095364258563823,0.1849948316459745,0.1975467077820042,0.2019698873277854,0.2462036950183194,0.1944744986782359,0.1607573197573479,0.22625210258096082
0.1877010006735266,0.2092484046221645,0.2070026912513552,0.1820932250722342,0.1948342280499308,0.199144959936876,0.2423250006598587,0.1915447365958177,0.1581028100507902,0.22267518950091084
0.1847520177731081,0.2059294194891347,0.2042955399878409,0.1791864423963104,0.1922245037013752,0.1963804938574039,0.238586634473561,0.188607155080902,0.155548665907716,0.2192159360881573
0.181876628381551,0.202688208508539,0.2015379625651791,0.1763764123869586,0.1895464892184195,0.1933938371736112,0.2349829733798957,0.1857748167652618,0.1530880759531531,0.21588922553946083
0.1790830014291743,0.1995629836239611,0.1985054413432,0.1736638452774808,0.1868916825399338,0.1904666107761402,0.2315064874268448,0.1829984550926485,0.150713591642454,0.21255032841147645
0.176381620260542,0.1965451571720033,0.1954876416471039,0.1710453269187983,0.1843094899807453,0.1876253211596861,0.2280814027879427,0.1803173102528443,0.1484213148190414,0.20931302205993388
0.1737671627852304,0.1936268222559607,0.1925716986661144,0.1684863006830728,0.1817940260599402,0.1848413311707701,0.2247532550097526,0.1776699023743671,0.1461995803553224,0.20617720917183202
0.1712392466694237,0.1908001246842928,0.1897568468916658,0.1660113658098028,0.1791216703057274,0.1821458655641102,0.2214958420144505,0.175077777441099,0.1440489268088086,0.2031456429890827
0.1687897692837865,0.1880605503722319,0.1870331735349985,0.1636098455332356,0.176531352727694,0.1795107532062274,0.2182887555342745,0.1725641852631781,0.1419693082743082,0.20021201549877282
0.1664074213430127,0.1854001551325863,0.1843941552838021,0.1612928274044561,0.1740260112094496,0.1769821675706095,0.2152368414772302,0.1701334833837649,0.1399579736918571,0.19737429493416744
0.1641030344314324,0.1828258307244142,0.181829570467576,0.1590510955813885,0.1716021825865191,0.1745198317459525,0.212242196997673,0.1677807579038962,0.138009709965551,0.19462953899514307
0.1618600076920663,0.1803268932222377,0.1793442502540936,0.1568771207883532,0.1692591907115077,0.1721344240018963,0.2093427387979629,0.1654874625505626,0.1361233373532624,0.1919692636276025
