Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.9080044813320822,0.9044477386321408,0.8917362534690415
0.9065914087407836,0.8364187630646838,0.8750512209452154,0.9011055688289386,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8795255949076679,0.910020835047937,0.8420786294868897
0.8760047052073282,0.8132964741820814,0.8433373190618165,0.8586344764613173,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8738715562326754,0.8944354263608754,0.8314365565411773
0.8537620668667973,0.8164833890700876,0.8198889446997718,0.8453127642478935,0.8118006347875408,0.8585725720567575,0.7355882178539773,0.8563528067695291,0.8910429553478572,0.8060294122588237
0.8452273008828936,0.7966098013462083,0.8144254698699899,0.8206526639529388,0.7990306894146267,0.8375994497623013,0.7164137127761908,0.8538112632060457,0.8741602744412156,0.8008491902821846
0.8275342807028383,0.7791563094314263,0.7975403167057968,0.8121183905392667,0.7883324070103732,0.8373625318323468,0.7010865972051787,0.8400849364971703,0.8598888203254059,0.7841172592872867
0.8225054765741798,0.7643117254314055,0.7837130099380997,0.7935616252614833,0.7901864669406561,0.822268146510226,0.687975838962686,0.8353987853731355,0.8474950670602136,0.7792325784826255
0.8072016339610185,0.7500880899299366,0.7804325202422355,0.7854862137434606,0.7773709664048145,0.8220553483660411,0.6770212792413146,0.8250834897785605,0.8369639369264393,0.7666140950165446
0.8037362461411933,0.7379519183326358,0.7700374013245964,0.7700343525560097,0.7656763704749847,0.8098507099680107,0.6661830384233617,0.8207856875060672,0.827762727676172,0.7635731784328903
0.7918192663100885,0.7274578887055022,0.7678126303524831,0.7622506262887797,0.7554160506037462,0.8096037994051926,0.6553723236372003,0.8108104978465808,0.8278816444008044,0.7529047191878355
0.7885370735418878,0.7181868564426365,0.7586367006117498,0.7500091909890897,0.7461722286124606,0.7993681179986848,0.645521046413838,0.8076605123118001,0.819596678717355,0.7508489426449919
0.778546663780451,0.7086343141882434,0.7571127848453219,0.7426829149546402,0.7379251567497422,0.7987661265713444,0.6365518667462203,0.7988625391568065,0.8121113963795417,0.7420320017029383
0.7761800949880046,0.7141608398186463,0.7492632846530487,0.7325640606070833,0.7397211104540206,0.7896460648777202,0.6260916288153882,0.7966298636412151,0.804962864351121,0.740269939490932
0.7678008358281859,0.7047524976836204,0.7460913385390683,0.7230933860577211,0.7322823760329191,0.7888910688234215,0.616667111420307,0.7883656153732231,0.7983040719144823,0.7317531815875286
0.7660073913763992,0.6956872642754289,0.7392440821416925,0.717410993310685,0.7227162761098814,0.7809294288295568,0.6067183121589105,0.7861894657153607,0.7922337469060171,0.7297079690728505
0.7582292564920271,0.6872067583487875,0.7360215456254746,0.7120539809041838,0.7138081753966501,0.7800666580486513,0.5974849445981462,0.7783313261860295,0.7866829356767512,0.7217881275663575
0.7556427863824842,0.678902434730597,0.7298950320198653,0.7046605906611574,0.7053864067869836,0.7726460842239429,0.5877148113227445,0.7764749834516828,0.781448298752569,0.7197545712269865
0.748894238575899,0.6702033112599751,0.7270801496982149,0.6991449555093978,0.6960749827577508,0.7718967211147375,0.5785383101499219,0.7696003970621196,0.7763786270224425,0.7125458110848476
0.7452174214171453,0.6618930829714773,0.72162704119361,0.6921708034458024,0.6874018368761994,0.7652227184332087,0.5696463721461168,0.7678072058699583,0.7715807596455522,0.7108834204486163
0.7389058722745143,0.6664709286105573,0.7192866469760818,0.6860887611418965,0.678997904241426,0.7644903630791152,0.5611982642589078,0.761544991311923,0.7663954553363309,0.7045408887598411
0.7347602951975672,0.6579123123088065,0.7169086487759524,0.6801912974895823,0.6710736775769339,0.757691969318387,0.5514050266738093,0.7573697946082532,0.7615360385001809,0.7025184377674498
0.7284677063479625,0.6479905527227058,0.7119598756321287,0.6746624679560026,0.6634606647881248,0.7569787631311818,0.5411737044187193,0.7513930938095605,0.7626215153577974,0.6962100823678693
0.7243236082462204,0.6368622551444167,0.7096260000302848,0.6693737269120035,0.6644163341049265,0.7506674618567537,0.5286682817881071,0.74690750051788,0.7634585866486205,0.6945130351281834
0.7186421793606355,0.6243200441842942,0.7047723012302934,0.6643924633286962,0.6651641988567841,0.7500564322123746,0.5153401618005404,0.7408734191374535,0.7634809853875453,0.6887567054136692
0.713367473047099,0.6108852306129663,0.7026274640612428,0.6596869659254456,0.6648464860473512,0.7442854806257804,0.5215298913518037,0.7369271367597039,0.7634500062064207,0.6871766426063767
0.7081808031274179,0.596523684722745,0.6977202302666058,0.6551166542414547,0.6638849308994098,0.7433923959940746,0.5268948253476633,0.7326512831016209,0.7625905715421103,0.6816964710045472
0.7034057678325438,0.6007337840245744,0.6956149516252502,0.6506208208351257,0.6639767346434056,0.742372035270866,0.5314233557371666,0.7283363948237471,0.7615694890753373,0.6801897784018381
0.6985363474428561,0.6043012495527744,0.6907690477306635,0.6462779555914604,0.6621851697971679,0.7413290877000184,0.5350958045996714,0.7242275335003779,0.7603866839467975,0.675100336259246
0.6938146182376177,0.6073545937505097,0.6888451753644398,0.642040135023336,0.6602318282746086,0.7396399469776178,0.5384291240137281,0.7196795706581337,0.7592146828765143,0.6737866632204896
0.6879075373481854,0.6098551271084907,0.6841533637293927,0.6379956376356226,0.658251930463726,0.736762919136205,0.5405373086032569,0.7151873621970793,0.757486882012161,0.6690860862047341
0.6822139026980983,0.6121369545866108,0.6823752397675518,0.6341146784801321,0.6563246496268887,0.7331162536502539,0.5423102337573454,0.7109024368359953,0.7553109490277206,0.6679362998865033
0.6757219212351745,0.6135835818206223,0.6777962397260698,0.6303093507877331,0.6539024194292714,0.7295765823956541,0.5439181561486437,0.7061846524798279,0.7531835764903995,0.6635597186587294
