Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7220580026390039,0.6925962117435184,0.7358684133213853,0.642233151583614,0.6531402420095275,0.6916356784005201,0.7341724901114004,0.6785493293524335,0.5808129946394128,0.7363827767429078
0.6131019033730334,0.5957577761940267,0.6872280914061542,0.5464612936429035,0.5544293187103333,0.5904655526042425,0.6333779060596482,0.5806734082194734,0.5097054024156303,0.6370546466759349
0.5475127517540309,0.5831217216318576,0.6440904966692355,0.5188375222643364,0.4886190973916119,0.5242449335075127,0.6431111196429322,0.5139122322481465,0.4493590804965597,0.6112746373849459
0.5250991581177464,0.5454315439640754,0.6078683007541134,0.4688056841961979,0.4743210928615245,0.4729323197347154,0.582173635824824,0.5104174566679459,0.4061222769939897,0.5529270567698287
0.4801331492561493,0.512298205830883,0.5727555697721316,0.4303711538950484,0.4342615476305079,0.4339001641528821,0.5356554433079527,0.4675768863824269,0.3729238336919975,0.507647171415476
0.4442985923085084,0.4858146396916925,0.5442374345621516,0.4207667071785101,0.402511898137036,0.4021243782171078,0.5398341280834553,0.43254353851167,0.3463617512557468,0.5010143360027557
0.4353040603864725,0.4634186765301617,0.5183364477478426,0.3938287006470371,0.3765894262658453,0.4055539756176778,0.5042926031519454,0.4333257192368733,0.3339921922573915,0.46879169444985097
0.4092512797593728,0.4444140208862494,0.495396711533461,0.3709424740404152,0.3741679862008343,0.406770626931206,0.4745480211738183,0.4074109357490902,0.3235302866621375,0.441325107946611
0.3867840123462281,0.4269077692146089,0.4738769369285804,0.351415013691375,0.3703742561774217,0.3851443766120467,0.4492256990644946,0.3850246428099415,0.314149939043348,0.41776933321601223
0.3775141471414333,0.4085770962123821,0.4548973708059344,0.342384008266786,0.3645529474574395,0.3663832472334799,0.449362817098547,0.3656294152245521,0.304709713476295,0.41420800860283813
0.3599343871651341,0.3920857051138555,0.4382312041495119,0.3263893161755845,0.3585080077122399,0.3499370695408902,0.4289823182471238,0.3598028531434097,0.2960532776850842,0.3948645703286345
0.3441623323464705,0.376588158133795,0.4231132051025117,0.3121632069726676,0.3531208944242701,0.3499777468496303,0.4108944178558064,0.3440319162668295,0.287927308196683,0.3775971883120061
0.3348927276449442,0.3627288634075936,0.4085500002032793,0.3060094270377422,0.3461622410218605,0.336252184741735,0.4034172122960192,0.329951296055484,0.2803996595160823,0.374190797343305
0.3218104246746112,0.3502177487943968,0.3945436903284715,0.2941128165121401,0.3369629707644369,0.3237795948072159,0.3878835988657533,0.3265265878332494,0.2715361505701618,0.35969205402726334
0.3098660054201962,0.3387254921349182,0.3815922127540302,0.2831999854144882,0.3286186115516434,0.3222815575601205,0.3737923991003973,0.3146580409850253,0.2631148179820887,0.3465548991603523
0.3022138484727865,0.3280635275646568,0.3696813968626561,0.2777782076298448,0.3207335424702793,0.3114177645003686,0.3687919310784391,0.3037348539004263,0.2547014998972722,0.3430347166811961
0.2921382065784555,0.3178732447926508,0.3586850812034052,0.2685086612973625,0.3117385706620288,0.3011985571685292,0.3567582633838191,0.3010775218260114,0.2469455236204053,0.3317157780795678
0.2828308523319435,0.3084681728665095,0.3484687698036562,0.2599689054700744,0.3032224275919947,0.2970739641702332,0.3456735688726764,0.2916303725761079,0.2397384114442723,0.3211558340190463
0.2742326737575632,0.299708337202629,0.3390206299348662,0.2520727353164374,0.295177546854534,0.2882133855474246,0.3353869154303169,0.2829019108896011,0.232989188987417,0.3175131135929834
0.2684788493948964,0.2915617753136257,0.3299774151486028,0.2481050362344647,0.2872187504134863,0.2799177843070169,0.3308435696284114,0.2747721495535674,0.2267054589835947,0.3082346753680658
0.2609937312452169,0.2839567390380785,0.3214059629884234,0.2411933947255077,0.2797038508317939,0.2721976876108296,0.3218201937745999,0.2692167534272709,0.2208408776053474,0.2995969294442924
0.2539955450832746,0.2767848795630998,0.3133779055277374,0.2347418835008113,0.2726631155535634,0.2690880751417699,0.313315399161433,0.2619393408805216,0.2153519798145807,0.2957642384683356
0.2488528003036769,0.2700664080099293,0.3057964260275324,0.2316505947256028,0.266031573520061,0.2622333929876106,0.3092898320468589,0.2551270383258529,0.2102046177015273,0.28808846729370036
0.2426707258693643,0.2637559483990374,0.2985421181415393,0.2259012557388474,0.2597831651717122,0.2557718930115581,0.3016643948418873,0.2487323520686367,0.2053076562777578,0.2808834677502421
0.2368496992578804,0.2576896476315564,0.2916497072062369,0.2204910453934282,0.2539035212752177,0.2527821026337245,0.2944644542188828,0.2444592358735669,0.2006675868032431,0.27716249241021745
0.2323003264007443,0.2519052255922593,0.2851180538075485,0.2179280012304064,0.2483453318635115,0.2469671495251456,0.2909311880421223,0.2387406516154043,0.1962731065419834,0.2706969828008958
0.2270844222685395,0.2463997477984505,0.2789156421366519,0.2130400288052905,0.2430510830326991,0.2414672732726748,0.2844344546859781,0.2333267126846019,0.192104798642142,0.2645859640999709
0.2221394692096175,0.2411707300512672,0.2729635998129279,0.2083888778881892,0.2380027664593403,0.2372892867277896,0.2782754777740727,0.2294374469720604,0.1881000485270518,0.25879875792174517
0.2174386845305768,0.2362006724888638,0.2673104352510302,0.2039652069768951,0.2331908336850504,0.2332765635075041,0.2724275886644802,0.2245390034479322,0.1842540621463172,0.25518498037217613
0.2138140826117874,0.2314591271562561,0.261929575940208,0.2019473499149567,0.2285953128147613,0.2291465011996337,0.2697459923362083,0.2198914317361003,0.180594377161007,0.2499123247135549
0.2095480247133127,0.2269456769260608,0.2567694269217164,0.1979031479928814,0.2241550451185174,0.2251947471955158,0.2643793838965973,0.2164216451825161,0.1770955449980206,0.24489663393000274
0.2054659717221991,0.222598346232472,0.2518453763901551,0.1940341470684278,0.2199017125529422,0.2211999153131858,0.2592184294117426,0.2128831950800572,0.1737310239865757,0.24161425087186444
0.2023477089504986,0.21843730183718,0.2471227909342704,0.19166164296303,0.2157846425783029,0.2173874948840604,0.256083310873661,0.2093494660090953,0.1704857125153456,0.23700967491905048
0.19918363802675,0.2144554518109052,0.2426072990469962,0.1881051949290105,0.2118449419643882,0.2135481313728073,0.2513298139315095,0.205959929151177,0.16737586110859,0.23261396350644095
0.1961007584554902,0.2106416092370417,0.2382755788680598,0.1847065260311965,0.208064804999258,0.2097866979746084,0.2467846771129077,0.2024657850209161,0.1643968198571358,0.22979461856434846
0.1931360421728585,0.2069856500116085,0.2341210328648676,0.1825017577614472,0.2044438189653976,0.206124801139159,0.243883037496942,0.1991133357813067,0.1615389871464856,0.2268071291348454
