Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9392109814699786,0.9452420562267848,0.9855335242160472,0.9370928163046652,0.9497600930739564,0.8630113143013561,0.9571783400266156,0.9758587474510464,0.9276959167727665
0.9145694986182754,0.8762659268359085,0.8720572659987051,0.9216059159702682,0.881458949582489,0.9262724567373634,0.8090281625964341,0.9087493946674606,0.9420899296884858,0.8653327803600149
0.8656318738913418,0.8399373824881831,0.830654309989463,0.8714603928896416,0.8450591487915876,0.912830474274201,0.8024258646700638,0.8801452677992335,0.9232451578631043,0.847786255498519
0.8658267157784285,0.8397101997758473,0.828579016128761,0.8620414706319055,0.8410543655423287,0.902570220932856,0.7955123802879099,0.8744099248944709,0.9077093798063136,0.8348896124369113
0.8363628583795741,0.8198305877963145,0.8212150303411482,0.8283909727545005,0.8206876891722434,0.893553996192288,0.7880185201176976,0.8694736643157565,0.8962562259183725,0.8283738950902447
0.8257325335860877,0.8001216627444621,0.8130543924414124,0.8014264398021794,0.7994363619778121,0.8854583009277239,0.7797805625303418,0.8610018186801587,0.8869434670479474,0.810320948896232
0.8205364015329301,0.8014609349007551,0.806276353624007,0.796129484205929,0.7978879994963406,0.8775356931420142,0.7727060538467667,0.8540479767092857,0.8793063908387427,0.7954384641712019
0.8160027376683726,0.7874897550284556,0.8005417166300485,0.7806535024523776,0.7819275344192592,0.8699837290328322,0.7622114009305502,0.846444189383326,0.8711723549956744,0.7897527429027
0.8116311989770012,0.7755349838834782,0.7940156522225557,0.7676442571251754,0.7684924660390957,0.8627834851045589,0.7525914525144671,0.8400867165252289,0.8642399338314889,0.7849359173827145
0.8066142531059963,0.7641021987459777,0.7868479971265591,0.7645239906619481,0.7568340303177775,0.8562294119982882,0.7431588650606245,0.8337642784121447,0.8562955157703922,0.7806586082552845
0.8021806610631955,0.7661967138892117,0.7795414365779189,0.7514609940364788,0.7561048268127438,0.850084387096738,0.7349926509813085,0.8279225126614177,0.848420295724693,0.7764167808097895
0.7962901728775688,0.756542863234995,0.7728375551307046,0.7397487250362496,0.7467202350652534,0.8446431844863391,0.727408926694444,0.8222131280578528,0.8414739591896301,0.7715720661136906
0.7906878129154964,0.746699279295373,0.7668867197142133,0.7364135177903076,0.7383212938506444,0.8394805872012543,0.7182362794584564,0.8171558865892775,0.8352728612808856,0.7664230998489736
0.7855253349094284,0.7378946805548217,0.761273951109206,0.726562067680072,0.7377206989309245,0.8346587441098651,0.7099657915898763,0.8113822359288353,0.8293030270154991,0.7599839879745575
0.7792851107531852,0.739646564644459,0.7557237758459777,0.7210661934741778,0.7278098389477705,0.8295156456638962,0.702365874514077,0.8058481224689803,0.8235102381378703,0.7541191876044265
0.7718279731049668,0.7321088895356878,0.7504666625399095,0.7154604096985017,0.718412759209714,0.8245657167269832,0.6953150699201543,0.7993084970290898,0.8181611621583533,0.748749019120147
0.7649361441203401,0.7251807750021405,0.7452691749675232,0.7101731692756376,0.7183754020748228,0.8199324092977118,0.6888935162297428,0.792708065209623,0.8131436524096155,0.7432987876514868
0.7583177942527659,0.7264535185871073,0.7404310511497121,0.7029057529551633,0.7100646253890318,0.8145774704139734,0.6825715949381987,0.7866410143855389,0.8084822057150639,0.73828669862735
0.7522123345248731,0.7196890053339376,0.7359582196259818,0.6961619420212649,0.7021727402619056,0.808829399273617,0.6763326611720162,0.7802939583433046,0.8036466630558524,0.7335289217241118
0.7464966765680671,0.7131781882996977,0.731783528422763,0.6896814919729553,0.7021159966386671,0.8032990961910927,0.6704015668522819,0.7741093789804598,0.7990735336339252,0.7288173138485807
0.7406511223638347,0.7141835701092031,0.7279128485024877,0.6834237138537781,0.6942787847942287,0.7980049553551931,0.6643952657171048,0.7683375902258432,0.7946558403371942,0.724228328284308
0.7351673076481966,0.7077010603635037,0.7241752207926089,0.6775758209479288,0.686441245884569,0.7927121012439241,0.6586778813667189,0.7626233113116732,0.790467609010324,0.719650148232129
0.7296290506732641,0.7014915338376715,0.7202742164039715,0.6720186801289426,0.6866489864467299,0.7874962310614315,0.6531259302662802,0.7572192881335599,0.7864986847248566,0.7152423914397561
0.723709103996444,0.702183463526641,0.716423222854653,0.666799106773372,0.6795447134913737,0.7826144252188141,0.6477850123151839,0.751948625332033,0.7826338198451587,0.7107179416370788
0.7181154741683509,0.6962172026864074,0.7126032673649288,0.6618827512757437,0.6725685884386784,0.7776309743599623,0.6427707317789552,0.746984631408244,0.7789792707726991,0.7061041335918647
0.7127838041920029,0.690588827662664,0.7089512164012192,0.6572383124974147,0.6727027527782496,0.7727793638463811,0.6378877740197803,0.7420206786189332,0.775526337117104,0.7016994606707774
0.707740222366568,0.6851349472919226,0.7053468481920935,0.6527255671889288,0.6662706472227146,0.7678141592749119,0.6329109589950698,0.7373146044461619,0.7721652040659256,0.6972433939973632
0.7028500446428821,0.685998809840756,0.7018230127890493,0.6482841206438252,0.6600118617972757,0.7629908427858638,0.6274155277736316,0.7327714604023687,0.7688105180922556,0.6929456729645117
0.6979928680152387,0.6807746792582792,0.698157953591167,0.6439927378677684,0.6534917291980822,0.7584235303972072,0.6222040183663828,0.7278930075407887,0.7655528116787131,0.6886249914061872
0.6932827496570397,0.675688428025617,0.6946705215839807,0.6398037384915662,0.6538963133281005,0.7540229149268793,0.6170667109324949,0.7231858721098321,0.7623127986887057,0.6845122454238858
0.6873866980071387,0.6701768044909879,0.6913500132596034,0.6358056167574196,0.6476213243950311,0.7497753706880944,0.6119055368801787,0.7186209542615491,0.7588639810842476,0.6800749437095971
0.6817035566962187,0.66475347378187,0.6878394216225516,0.6319687799061542,0.6400756003971113,0.7452340062994133,0.6066975603060318,0.7142668523939026,0.755557692164476,0.6757656992460978
0.6761745103090451,0.6594015531009844,0.6840397630210932,0.628205493006404,0.6406211266080932,0.7407379891424533,0.6016408227488534,0.7094831549985218,0.7522394427869404,0.6715358293258542
0.6699715216636314,0.6600095569153897,0.680066813736438,0.6244870487454667,0.631961189402309,0.7363929585992777,0.5960767382490776,0.7048015300789742,0.7489534238621871,0.6673895127293747
0.664020029140412,0.6545962241670503,0.6761034519467009,0.6207437146257043,0.6236502458455097,0.7314826138014531,0.5906517650501334,0.6994596848014606,0.7456703034082197,0.6633374050404545
0.6581913101978959,0.6493393207576573,0.6722386950587187,0.6168961675618848,0.6236555921143512,0.7265750549336192,0.585218413328577,0.6940379296769937,0.7418603585744001,0.6594235017286677
0.6525963425075015,0.6435810338833805,0.6682911855642412,0.6129275218746824,0.6229318237960793,0.7218721281041737,0.5799188010060392,0.6872911748539188,0.7380320656548949,0.6556297392113655
0.6466931730468287,0.6375406192045355,0.6640957595313761,0.6087406948834934,0.6221091313033821,0.7172513551360056,0.5748123749694878,0.6805868995950507,0.7336197314004966,0.6515251117483719
0.6401096389693486,0.6314224507511268,0.659248893958898,0.6046913912498033,0.6211543000541809,0.7126553130633049,0.569700616799152,0.6733968949619807,0.7292927966283117,0.6474733780038412
0.633777811683775,0.6246996777893621,0.6544780812109484,0.6006740380635517,0.6200509709445885,0.7079630742247136,0.5644101944630805,0.6664057937564204,0.7244015097742589,0.6420702190131463
0.6274837372034555,0.6171888590723209,0.6490538535612448,0.5964444895878439,0.6186461474233379,0.7028071463643853,0.5587963597352698,0.6595733240969422,0.719430789783678,0.6367683289651861
0.6213072806259589,0.6096723163300188,0.6434566100830225,0.5919271728400097,0.6165529633423332,0.6972080203764066,0.5527612755190191,0.6520330739840711,0.7141679643129369,0.631315508750669
0.6153435752336222,0.6019618949031675,0.6377141919061955,0.5856720922687918,0.6131164279906322,0.690782452568908,0.546840913234281,0.6445754341276149,0.7090190044253767,0.6258163707019062
