Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.9137364469611874,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.9216059159702682,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8726462711772958,0.9044477386321408,0.8499560148964905
0.9065914087407836,0.8364187630646838,0.8445363469353564,0.9011055688289386,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8455268528581754,0.8854134265547011,0.8072127886869691
0.8760047052073282,0.8132964741820814,0.8406396593411392,0.8586344764613173,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8240437967214984,0.8619765217237869,0.8029129483723619
0.8537620668667973,0.8164833890700876,0.8174820634395812,0.8281881341241282,0.8118006347875408,0.8352201150257628,0.7355882178539773,0.8077911111097924,0.844011436467147,0.7800884408002925
0.8326637519664675,0.7966098013462083,0.7978133356454323,0.8196537620895346,0.7990306894146267,0.8158698826274315,0.7164137127761908,0.7917574231311735,0.829416870389788,0.761837123101314
0.8269145465409717,0.7791563094314263,0.7821978578975252,0.7981251595182688,0.7883324070103732,0.7995268199649901,0.7010865972051787,0.777635848791365,0.8176510455338368,0.7617678043511772
0.8095824346631902,0.7643117254314055,0.7806456695588573,0.7921515621455092,0.7901864669406561,0.8028378025919075,0.687975838962686,0.785537269542847,0.8077620703206003,0.7476700173587292
0.7949225388417169,0.7500880899299366,0.7691984411211074,0.7747318917225291,0.7773709664048145,0.7899903338517823,0.6770212792413146,0.7731205999239618,0.7982946734091845,0.7355748027665404
0.7818847056672199,0.7379519183326358,0.7582962842286927,0.7595725257681851,0.7656763704749847,0.7781299787545114,0.6661830384233617,0.7611694365345284,0.7900350010952928,0.7235514006198368
0.770484854594938,0.7274578887055022,0.7484679805147835,0.7460875161211978,0.7554160506037462,0.7811280809134171,0.6553723236372003,0.7507011975727546,0.7823130157558157,0.7249279223975489
0.7697970968886694,0.7181868564426365,0.7476676741331387,0.7421906653643011,0.7461722286124606,0.771176355341424,0.645521046413838,0.7411404801644776,0.7752732175120336,0.7143034624980864
0.7597054002862831,0.7086343141882434,0.7393309484000148,0.7309697117356813,0.7379251567497422,0.7616156865755249,0.6365518667462203,0.7318551037814968,0.7689967099351515,0.7043838884640297
0.7506311826908096,0.7141608398186463,0.7314959005019387,0.7199758002239626,0.7300830915149433,0.7640599907891935,0.6260916288153882,0.7363155688449868,0.7633689743043035,0.7048401643570078
0.7418511630653313,0.7047524976836204,0.7313602668133232,0.7161041536183242,0.7320844065038338,0.7557111163367798,0.616667111420307,0.7271500377882548,0.7581276825224394,0.6964771607264983
0.7420567121556098,0.6956872642754289,0.7245225429001466,0.7068713107970471,0.7308715029979687,0.757581243344868,0.6067183121589105,0.7186811290944389,0.7530845430822322,0.6879384657951424
0.7335182809988948,0.6872067583487875,0.7177404467946111,0.6984335585531141,0.7295555091293434,0.749239098289563,0.5974849445981462,0.7109485198991772,0.7483580761420725,0.6888721567637729
0.7255521200773437,0.678902434730597,0.7179947491418831,0.6947302783245243,0.7274621997269951,0.7504934170296317,0.5877148113227445,0.7027682209674802,0.7431834521497895,0.6813089553624484
0.7255308952004108,0.6702033112599751,0.7114981878549004,0.6873103579788719,0.7250252814592303,0.7429019797005626,0.5785383101499219,0.6950450131838593,0.7383835476982976,0.6739604715588166
0.7183452108827615,0.6618930829714773,0.704781050020272,0.6802152443086708,0.7219051142816144,0.7358006808839948,0.5696463721461168,0.6991680857228032,0.732111122426681,0.6751034426916368
0.7184844936645507,0.6664709286105573,0.6980148555666195,0.677040934136662,0.7177929358650625,0.7368343678318341,0.5611982642589078,0.7013737457126364,0.7259953598780255,0.6684317111779701
0.7118002916452616,0.6579123123088065,0.6972244740677541,0.6739438184600716,0.7136299954578694,0.7373998931581002,0.5514050266738093,0.7027725483472449,0.7176682114390888,0.6621656716249904
0.712032603344735,0.6479905527227058,0.6908441545102917,0.6701411118309886,0.7095816844549512,0.7372384801259423,0.5411737044187193,0.7039638578133841,0.7086187637910588,0.6632140553998274
0.7041033689404363,0.6368622551444167,0.689753418626678,0.6655424294922199,0.7057360607771899,0.7375585758540584,0.5286682817881071,0.7050771369690102,0.7000150333583457,0.6574930655470542
0.7035480015308782,0.6243200441842942,0.6836749772272066,0.6610216762996194,0.7013733441343741,0.7372780309608284,0.5153401618005404,0.7057251582446209,0.689217745114369,0.6580008252975115
0.6949670417852122,0.6108852306129663,0.6826817529150326,0.656563696565327,0.6959668497303716,0.7373545712022992,0.5215298913518037,0.706161834203131,0.6952605182230001,0.6519859115311905
0.6934345700903518,0.6148990622868088,0.675310881938586,0.6523391998564549,0.6907409380657787,0.7308425404539903,0.5268948253476633,0.7062875405334328,0.6992030846344183,0.6522192912227966
0.6854410562704308,0.600912775199158,0.6745617982835079,0.6482489014925943,0.6856254473342404,0.7302842375899761,0.5314233557371666,0.7041900481410113,0.702178232731122,0.6444887398549011
0.6778586183761114,0.6044762971716625,0.6666872537521483,0.6439582946692332,0.6797169368245769,0.729584686519885,0.5350958045996714,0.7014525739435273,0.7043654935507692,0.6366816053340589
0.6760345879078685,0.6075259016673517,0.6660165530659563,0.6397700311345172,0.6740637532878659,0.7288465582470303,0.5384291240137281,0.69882941761541,0.7062936142758727,0.6371518265747027
0.6738371901490926,0.6100228826514617,0.658286390861781,0.6357726083822779,0.6684392877577466,0.727465849601812,0.5405373086032569,0.6958478686248073,0.7074974552917658,0.6296246304639675
0.6703718505680183,0.6123013303622123,0.6575704891671349,0.6319364365500469,0.6630130273484608,0.7249159216972572,0.5423102337573454,0.6927674325282501,0.708599700188808,0.6218053876947707
0.6669997546442322,0.6137447372725878,0.6499873978869276,0.6281737832964271,0.657686048877045,0.7216019457063355,0.5439181561486437,0.6898106232136832,0.7089580873141973,0.6220267750293965
