Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.7000528994236375,0.7901646350028532,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.7017077848817802,0.8896801387962153
0.7275285195439436,0.6969741770285728,0.5479536909078663,0.642233151583614,0.6976020763276487,0.6916356784005201,0.7165912120870117,0.6439460024288504,0.5741031100911584,0.7150878663371115
0.6176526757486162,0.6159070303828083,0.4639997536593456,0.5464612936429035,0.5985038807541923,0.5904655526042425,0.6354537670848294,0.6166326584880779,0.4963164716228536,0.6345985657125401
0.581167278986384,0.5592142737993595,0.4087316320563715,0.5188375222643364,0.5740153554387897,0.5721138661170077,0.6449146171613996,0.5939296584715771,0.4556631952951078,0.60914080671473
0.5288648397050203,0.5527723453145365,0.369244047665439,0.4682298394347855,0.5192590658984616,0.5156415005702422,0.5949681330693044,0.5565157099961514,0.4248233573589218,0.5498138317922613
0.4886435164344032,0.5306311083899301,0.33841758562358,0.429848071165751,0.4761157609580247,0.4726960973184612,0.5943318278138457,0.5279250505669985,0.4006832491140396,0.5044648212507543
0.4749614846988386,0.5026846767505302,0.3493836476820646,0.420285363594227,0.4665288812882565,0.4688644725169476,0.5829593436123279,0.503834997407994,0.3795825458212361,0.4980859200009719
0.4469732108921201,0.4790950612835085,0.356259598055664,0.3933814148942282,0.4360925940875398,0.4380164428464516,0.5583808484216282,0.484140735810967,0.3617962148626698,0.4654662632941797
0.4212497018077765,0.4590930616854782,0.3563988368905614,0.3705236449597501,0.4106476998707986,0.4121588766875923,0.5377673786397299,0.459472141833136,0.3462798719949052,0.43802121418234574
0.3993085484073468,0.4407377456404157,0.3536018836255168,0.351020410502293,0.406476208269249,0.3901146690020071,0.5150011013848969,0.4373730810782885,0.3361726478285401,0.4329677714706013
0.3893740886583554,0.4235386466087649,0.3462663511812096,0.3420103440670052,0.3860631457841826,0.3880300288372948,0.4952673785925666,0.4180431444757557,0.3209749610324725,0.4108281749452975
0.3719618199146758,0.4067617200752988,0.3380225127519408,0.3260339779481089,0.3681483266248497,0.3703813896199925,0.4775817568907519,0.4010641022117991,0.3075987231267392,0.3913518837224083
0.3564531577109252,0.3915063659015816,0.3298002566087205,0.3118240772695744,0.3654311613923442,0.3546252500552059,0.4601208984076629,0.3853607017107638,0.2955654635220577,0.3870815194039087
0.3466593209825419,0.3770398905392138,0.3209947757744416,0.305684761998034,0.350663029542847,0.3516188575097995,0.4440116476920663,0.3709573197455968,0.2846668362834209,0.3710975269473774
0.3340136373484088,0.364002476460433,0.3127892060281627,0.2938011599062614,0.3373415313870584,0.338383312030969,0.429337412246915,0.3578111843653346,0.2743791973766032,0.35672272245547865
0.3224818901587321,0.3521540976596243,0.3050047534841439,0.2830232451509274,0.333711959420192,0.3263985277625876,0.4160085301041922,0.3456424546424064,0.2650055518902087,0.352619412585875
0.3119546477743323,0.3412071319372863,0.297016227200123,0.2776077893299775,0.32242295132451,0.3209348646205535,0.4037919133873756,0.3342994936841424,0.2563876690184961,0.3404377601214551
0.3022359975466501,0.3309993533481268,0.288931732492564,0.2683607597434445,0.3120660666399819,0.3153957070054464,0.3918773462731559,0.3238811804307616,0.2483963003269648,0.32920702269604407
0.2931356841328671,0.3212016912605248,0.2804685641214994,0.2598392646613222,0.3097487264523558,0.3094935123357067,0.380790669913137,0.3142749664478921,0.2410172373912526,0.32269835996063945
0.2846921104529349,0.3121213715161252,0.2726189565753943,0.2554522899798759,0.3006684180471488,0.3025870562979613,0.3701944963757313,0.3053761870712592,0.2341812715907781,0.31550438942355435
0.2768475903468397,0.3036328657913378,0.2652646693087808,0.2480391656047,0.2922000412500387,0.2956035537237288,0.3603475767470965,0.2969598235550264,0.227826159464921,0.3084712854807428
0.2694105960321982,0.2957118446194014,0.2582655947584482,0.2411347524911251,0.2893058070999561,0.2887020716602841,0.3511863569654224,0.2891048678108551,0.2219027535088566,0.3019138445350296
0.2624250510818194,0.28829458259661,0.2516571424127925,0.2377478992313217,0.2817859939151247,0.2821965289317503,0.3425560075059263,0.2816256391904926,0.2163027429997615,0.29560649685277246
0.2557837509895784,0.2812809432030244,0.245434716831612,0.2316319391190685,0.2747167378926013,0.2757470812534568,0.3344427156267598,0.2746214724042093,0.211025344522991,0.2894576665356613
0.2495466210237071,0.2746934932819072,0.2395605602904807,0.2258916673048265,0.2707296520981254,0.2696552432364597,0.3268042274712557,0.2680238109534102,0.2060517152774682,0.28338436494003766
0.2436197831844623,0.2684911850770196,0.2339454946087208,0.2231078842951065,0.2643426235319542,0.2638976793945033,0.319527464684873,0.2618091358473173,0.2013553579565934,0.277599512067524
0.2380274308719469,0.2625179088415692,0.2286418986638484,0.2179518259426048,0.258293854839302,0.25794380834261,0.3123853361244854,0.2559472367888691,0.1968646099666623,0.27153874844946857
0.232739602258011,0.2568115803062716,0.2236193069096374,0.213076238708624,0.2550608860437217,0.2523161700054355,0.3056333722896921,0.2503746280978922,0.1925705215153988,0.265733471506597
0.2277071659910469,0.2513707139339469,0.2188203813665599,0.2107315983816372,0.2495288405225343,0.2469780965157422,0.2992302897675463,0.2450628778380809,0.1884990006103921,0.25999269696308647
0.2229340528351167,0.2461940874731324,0.2142615257145022,0.2063048261114704,0.2442756266479328,0.2418578936119768,0.2931468650675407,0.2400184214736395,0.184619955512,0.25451595536494104
0.2183960638442152,0.2412657575256486,0.2099046286395998,0.202089584558706,0.2414757455459774,0.2369925828231609,0.2873579525875178,0.2352250791922085,0.1809026709472951,0.2493072005797857
0.2140693159338725,0.2365570254421267,0.2057556568140091,0.1980570206035171,0.236671300878063,0.2323605877273982,0.281819011257893,0.23063944858728,0.177328985029739,0.24434767678003388
0.2099466864625002,0.2320682033700625,0.2017892110794109,0.1942028200581507,0.2320927833917916,0.227924610844923,0.2765354346307801,0.2262315475118947,0.1739141412712896,0.239618372125247
0.2060086775989859,0.2277396160863348,0.1979981793946267,0.1905245913040194,0.2277050612876958,0.2236883497850036,0.2714355482475786,0.222008385608446,0.1706514701500081,0.23509492850229285
0.202238436329914,0.2235913552626082,0.1943720097291375,0.1870089602107025,0.2235088439134208,0.2196352876210458,0.2665313832947858,0.2179439719474656,0.167529298622388,0.23077175395290356
0.1986255871457536,0.2196169512504344,0.1908991490748114,0.1836431644560905,0.2194920556620387,0.2157532778998156,0.2618304550671629,0.2140490954086778,0.1645357002222228,0.22663343286796575
0.1951560094190384,0.2158058792783321,0.1875658318378281,0.1804176516761335,0.215640491612766,0.2119968549173069,0.2573088547583643,0.2103088409243954,0.1616632498991559,0.22266803199800742
0.1918287483099238,0.2121485886705478,0.1843685852338076,0.1773185287202558,0.2119399710641497,0.2083846736758036,0.2529663991072385,0.2067122698867233,0.1589078497922308,0.21886405999283629
0.1886204102582648,0.2086287319657052,0.1812935519138644,0.1743414264612392,0.2083769534171226,0.2049067336945934,0.2487914751315671,0.203259627651419,0.1562586950073453,0.21520396881067638
0.1855347952773885,0.205243849586291,0.1783342329678383,0.1714798770816858,0.2049531114548647,0.2015602051509305,0.2447747341020433,0.1999411948117188,0.1537065478456261,0.2116868423034603
0.1825667914390701,0.2019801232300131,0.1754852908908795,0.1687249230086034,0.2016586653071805,0.1983369756031952,0.2409070208395683,0.1967480813395951,0.1512515717884924,0.20829831848950664
0.1797093113316506,0.1988368053747761,0.1727288789609398,0.1660707339374003,0.1984863999652996,0.1952302123884994,0.2371704071289761,0.1936721379519979,0.1488861044288038,0.20503606306516514
0.1769552563467524,0.1958050517643633,0.1700722180794376,0.1645853807647459,0.1965262265504264,0.1922371787407001,0.233569996420906,0.1907076290535173,0.1466031039068441,0.20188733317163893
0.1742998243330585,0.1928767192693906,0.1675101278425417,0.1630058259749507,0.1944057069522917,0.1893455535460054,0.2300968023799771,0.1878464228453885,0.1443989717780288,0.19884847263832736
0.1717261488874596,0.1900386938704784,0.1650356206562397,0.1614055113815125,0.1923145531594445,0.1865513149136446,0.2267369382636039,0.1850838165679915,0.1422703932431029,0.19591555199738134
0.1692407972474301,0.1872969660811405,0.1626460340033239,0.1598376240126882,0.1901468575248582,0.1838529694095729,0.2234676839859312,0.182414371927926,0.1402115378543388,0.19308051148667482
0.1668379133547611,0.1846457969171318,0.1677664974816216,0.158264887067774,0.1879740553439139,0.1812447958250333,0.2202981144337634,0.1798303672425753,0.138220811910263,0.19033915090113404
0.165314014696644,0.1820740562643341,0.1670326314211423,0.1562574163588822,0.1858035807201374,0.1787204242048094,0.2172313930857525,0.177327806755402,0.1371199873934773,0.19051754846950328
0.1636467804338822,0.1828681130040922,0.1653770881473661,0.1542935628420385,0.1836149603196155,0.1765313882993312,0.2142621864223334,0.174904018471635,0.1359113532061358,0.1900819771855165
