Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.8702726402874024,0.8090281625964341,0.8548787429026808,0.9012560354809408,0.8499560148964905
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8298210369915582,0.7755192657648271,0.824343899950672,0.907365745084057,0.8072127886869691
0.87312647973505,0.837264235933323,0.8406396593411392,0.8321425403345062,0.8279552137396822,0.8028204310236943,0.7532659017656422,0.8328674691864297,0.879542660294306,0.8029129483723619
0.8511940828847069,0.8181774055785652,0.8174820634395812,0.801714822875045,0.8141618537230054,0.8100758584435418,0.7550436337660593,0.8113023073981753,0.8609213006440852,0.7800884408002925
0.8303310606577036,0.7961599935124453,0.7978133356454323,0.7757511081527197,0.8016935855065678,0.7918405371280194,0.7398539522201281,0.788872465116666,0.8441508778324807,0.761837123101314
0.8247679912587992,0.7995150251401866,0.7948168313411957,0.7725029037978758,0.7913790146425149,0.7766044917477787,0.7228149247244896,0.7926674926162565,0.8456519196754662,0.7617678043511772
0.8075877605329377,0.7832299447228882,0.7811822268522837,0.7541167677343515,0.793017509532167,0.7630433162374906,0.7087710754383364,0.7764802736432378,0.8324418437992019,0.7476700173587292
0.7930547674518311,0.7677727694478277,0.769700862216612,0.7377075539720787,0.7848702514222342,0.7512843095112425,0.7113771475564732,0.7624378382585704,0.8204855519824515,0.7355748027665404
0.7801249698204284,0.7546088194091934,0.7675288376259329,0.7363188848558895,0.7735263153125671,0.756781437492464,0.7003241054279106,0.7662656199442688,0.8099749110018741,0.736379828108125
0.7788693089119576,0.7579145025236782,0.7576159446386603,0.723480054291893,0.7630018651546652,0.7464233075357801,0.6905321298247206,0.7617830761677807,0.8110377098677067,0.7253070080086871
0.7684808604684923,0.7471497572916026,0.7481645032624585,0.7112059739331795,0.7638370901894044,0.7370689137281946,0.6819621138064789,0.7545736213381127,0.8025352584176261,0.7146639562494342
0.7583761836634374,0.7349341088420254,0.7472497641863339,0.7112915950584044,0.7551010134039219,0.7415191158158884,0.6839703744919087,0.7555971312579347,0.7949868572088615,0.7146830002148438
0.7579033456812608,0.7369252962218245,0.7388546684044293,0.7010762474706834,0.7470753299337232,0.7322569363819981,0.6756819265250195,0.748549830696135,0.7954069798760524,0.7053913836457704
0.7488319505164188,0.7260248827110589,0.7383086858590897,0.6916286770949891,0.7469157254259773,0.7235818069683688,0.667138351503885,0.7407967724747583,0.7888820134617756,0.6970062941767308
0.7395550858095569,0.7159187776228835,0.7306224364448567,0.6906840069175836,0.7400550776189908,0.7271848282777722,0.6591028341027001,0.7420460642837816,0.782676647167912,0.697650056220682
0.7390307254318271,0.717590518471949,0.7284574795016407,0.6823416284341853,0.7334022450464309,0.7195181566367953,0.6604980932658951,0.7349244274806991,0.7833483171567163,0.6895260177188968
