Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,0.8584527687296416,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.7963673035425216,0.9855335242160472,0.8906631654654701,0.941840195706698,0.8630113143013561,0.9035889220429014,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.7581143904527539,0.9216059159702682,0.8460045678871096,0.912999066972193,0.8090281625964341,0.8648797550419786,0.9355982186965616,0.8653327803600149
0.8740340454138453,0.8385668882023878,0.7676510455003156,0.8714603928896416,0.817772359982621,0.8837683974127997,0.7786826050471533,0.8689867509110932,0.9136136231662664,0.8230112584166738
0.87312647973505,0.8168700107534549,0.7490392116533785,0.8620414706319055,0.7987026341549888,0.8590055449891769,0.7565140824032472,0.8499209787026061,0.9069679010244572,0.8166385786566043
0.8511940828847069,0.801141200798027,0.7332781066365143,0.8313608002187584,0.7842863941804527,0.8602048264778218,0.740280786996866,0.8349838417417995,0.8944930640394304,0.7928970255205374
0.8303310606577036,0.7882263584440913,0.7212604361402307,0.8079790548268974,0.7663703518129128,0.8397379472966084,0.7264437578453651,0.8351165716358538,0.8885842027591726,0.774831055420514
0.8247679912587992,0.7776179379671757,0.7116416973465584,0.8021592363383723,0.751115129122945,0.8229758270194265,0.7147871911548817,0.8228819792143893,0.8749485182869634,0.7601752294911587
0.8075877605329377,0.7822343783777629,0.7150817638212328,0.7843071385922118,0.7384641140702417,0.8088993839406133,0.7014518882408622,0.8122954753916578,0.8697483732711369,0.7602313514137945
0.7930547674518311,0.7857953290425632,0.7065333469799333,0.76838876890264,0.7275513423418049,0.7963124052787087,0.6901833463165569,0.8133336984329704,0.8593805400954115,0.7488217409905799
0.7801249698204284,0.7750244487322238,0.6988140393789576,0.7652254384249118,0.7181705905065534,0.7850093461524913,0.6803561950221657,0.802891245554087,0.8556344781208947,0.7380458015107711
0.7688184963261501,0.7645632606230459,0.6917082253059943,0.752125220591884,0.7094625816473364,0.7882627699587372,0.6716237847593528,0.7929095933456252,0.8471269961863964,0.728468388720895
0.7682124634292217,0.754989520986516,0.6936916421245284,0.7403803752906178,0.698167066279661,0.7782911487048207,0.6639811088721923,0.7921299099617529,0.8430671396047223,0.7294994931911263
