Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9158642166111776,0.8390766262446172,0.815584323094079,0.6780941403976432,0.8315540715771218,0.8294032584305852,0.8873970225673192,0.8172816398704648,0.6852840897886362,0.8896801387962153
0.7220580026390039,0.6969741770285728,0.6769273989759567,0.5564588064449406,0.6618218810254238,0.6558841886112591,0.8452004395977395,0.6481336095668276,0.5642727053157709,0.7363827767429078
0.6131019033730334,0.610697875802297,0.5718308832160942,0.5398351363943603,0.5625186151722478,0.5600297318699076,0.7424402420324469,0.5514534654238906,0.5078916579533943,0.6370546466759349
0.5772135910530807,0.5961016043129826,0.5592372205241454,0.4785308589021103,0.5427515394168264,0.5456713796012729,0.665948523295568,0.5422738906435141,0.4567238581676404,0.5652317741574396
0.521186024791271,0.544418063051787,0.5041968154187878,0.4328436419994901,0.4913651501727156,0.4920492273195642,0.6097067619754072,0.4899450344853536,0.4195058557957473,0.5517944012582991
0.4773397361600435,0.5011618471428237,0.4622061487641009,0.3980513079191359,0.4507776376540499,0.4499886624627685,0.6077200232979838,0.449421183211067,0.3967859867500611,0.5083235102570199
0.4645596843554829,0.4859977778028843,0.4609578560889771,0.3930937606729972,0.4432126018413606,0.4479689669475016,0.5706468098612142,0.4489565406618174,0.3698471784123257,0.4738947056412981
0.434119176476346,0.45531358006364,0.4313683115430128,0.3687705835774628,0.4148672160774981,0.4185994146692234,0.5356925896321691,0.4192091146019844,0.3471996251295966,0.4704013903317121
0.4083366285694487,0.4296322842158567,0.4056563564452279,0.3484476021618692,0.390834084376761,0.3939771751474806,0.5049823300663882,0.3942912793347553,0.3281792730165966,0.44396525985278346
0.3863474282969893,0.4074488817527241,0.3837064634237888,0.3462240903687284,0.3700864229685826,0.3728185536907057,0.5019067236858062,0.372613443137416,0.3185300189522098,0.4210940355053946
0.37710072972893,0.3985724085180427,0.3823661724762487,0.3296617203700279,0.3684118738225295,0.3716517043180509,0.4778762328677333,0.3659387631784857,0.3039516166628736,0.40116945263145454
0.3598716973944823,0.3803509546676223,0.3647704646735552,0.3142909796656371,0.3514118851955888,0.3546486072695416,0.4562794838026833,0.3486811281871272,0.2910084867613585,0.39869201503444524
0.3444063533575084,0.364127621744598,0.3489550216922168,0.3082211372654124,0.3362119334265326,0.3394424663816796,0.4371435238473481,0.3334105880082551,0.2849356697387679,0.3821967794146608
0.3351263405974979,0.3577583555492481,0.347210061192501,0.2956937410981211,0.3350333730413398,0.3370836545497314,0.4285467334241286,0.3296173776360062,0.2739728264254413,0.3673488534831764
0.3224626381008448,0.3443797184761084,0.3339089818475158,0.2844123591547898,0.3223351382767335,0.3244289607059906,0.4127306031433312,0.3169145650671979,0.2639602819760342,0.3645595386677022
0.3108118572386315,0.3322324316423121,0.3218125341703081,0.2786384526828173,0.3107429095507949,0.3128702479501861,0.3983592665600433,0.3053519849034203,0.2591338472928871,0.35153076101615305
0.3037434616088121,0.3268014600397435,0.3180047840025519,0.268996877486718,0.3089517932979439,0.310344432982127,0.3924936034973308,0.3025144396674693,0.2506191858942872,0.33954009227624266
0.2938525107294671,0.3163887131240912,0.3076265485854133,0.2601529700727374,0.2989314330470932,0.3001616795147256,0.3801041887311317,0.2925437702091882,0.242793829714894,0.3364359385711493
0.2846271389118143,0.3068035426033821,0.2979484825807894,0.2555469508705782,0.2896773407942762,0.2907793246774077,0.3683147777867286,0.2833297005484909,0.2390882586660219,0.32594625571906
0.2788026123870832,0.3025587110279568,0.2889928842679538,0.2478083315675202,0.2810928828099293,0.2820267839893566,0.357329226589403,0.2747580465079875,0.2322822948152937,0.31618624438160947
0.2707385768348629,0.2942070165186555,0.2857202169376847,0.2406131167026377,0.2799176393267698,0.278826290971518,0.3521378784863004,0.2733031626673449,0.2258532507968212,0.31284798103843664
0.2632306689225758,0.2862855124292693,0.2777953242840562,0.237101640256559,0.2722248967059306,0.2711327608352368,0.342511624603198,0.2656545268358066,0.2208375883091741,0.30413708496508113
0.2582318378360332,0.2829793196480256,0.2703890157018684,0.2307624245352622,0.2650141478860326,0.2639161249000469,0.3333833716035476,0.2585059218159419,0.2151863867034318,0.29595741739798725
0.2515890663417096,0.2758130440900421,0.2674425499411683,0.2248242645161595,0.2643703603833272,0.2611409862137649,0.3281842981915667,0.2537978400227938,0.2097679321646724,0.29236514734075697
0.2453495904358753,0.2690498513543264,0.260804917652896,0.2219664928589465,0.2578054967275403,0.2546944796441315,0.3200548081007823,0.2474395296760029,0.2051435261617774,0.28507356855914084
0.2404348335902555,0.2659529605885015,0.2545563837191414,0.2166520111093862,0.2516218451861777,0.2486237720047108,0.3123973054634105,0.2414573855559989,0.2003416680558458,0.2782097683837269
0.2348678564800851,0.2598191425247978,0.2514718544529959,0.2116299115928603,0.2501725068904469,0.2459027426168515,0.3072814576168097,0.2376007945286252,0.195794652667558,0.2746769934805288
0.2296031307609642,0.253994780281385,0.2458269160514721,0.2092422346314242,0.2445505409977141,0.2403487067401352,0.3004033437849665,0.2322222629951922,0.1917861253226075,0.26848328592371545
0.2254680792899319,0.2501934570059477,0.2404760059500293,0.2046747571852577,0.2392279844222299,0.2350777747644458,0.2938850231121975,0.2271267842450972,0.1876382654093952,0.26261527560975656
0.2206961824757628,0.2449082999306492,0.2378209803695651,0.2003296249706291,0.2341591592610668,0.2300735871277664,0.2893675848400739,0.2222922767893038,0.1836671990518645,0.25849945793939527
0.2161442652969791,0.2398745166336897,0.2329460275710458,0.1976187511267391,0.231720665946092,0.226673622665795,0.2834369819112411,0.2191724370936669,0.1802522798148659,0.25318109921202475
0.2124336421175526,0.2360587074764846,0.2282800292867093,0.1936617573927238,0.2270873355483237,0.2221238024682667,0.2777914870868352,0.214771279312338,0.1766508202798739,0.24811884002454265
0.2082898062033581,0.2314719182184486,0.2238114109349074,0.1898884694380284,0.222669678688437,0.2177811241727802,0.2738728487402239,0.2105718115653025,0.1732102631404158,0.24444473387742396
