Position,NDCG_1,NDCG_2,NDCG_3,NDCG_4,NDCG_5,NDCG_6,NDCG_7,NDCG_8,NDCG_9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9765320908334292,0.9240121009409684,0.9452420562267848,0.9855335242160472,0.8933215126356028,0.941840195706698,0.8630113143013561,0.8988828235300732,0.9349858229941777,0.9276959167727665
0.9145694986182754,0.8694063233074474,0.8872209303705154,0.8897706250408364,0.852035982326587,0.9250145657134852,0.8090281625964341,0.8966361026412556,0.9355982186965616,0.8917362534690415
0.8740340454138453,0.8364187630646838,0.8445363469353564,0.8370461375533091,0.8265307853164116,0.8937637599536498,0.7755192657648271,0.8654833330625402,0.9113266531522284,0.8420786294868897
0.87312647973505,0.8132964741820814,0.8406396593411392,0.8321425403345062,0.8279552137396822,0.8600526580562754,0.7532659017656422,0.8616717104413864,0.9049809930883796,0.8314365565411773
0.8511940828847069,0.8164833890700876,0.8174820634395812,0.801714822875045,0.8118006347875408,0.8352201150257628,0.7355882178539773,0.8413631438232924,0.8836176570537725,0.8060294122588237
0.8303310606577036,0.7946211920192165,0.7978133356454323,0.7757511081527197,0.7990306894146267,0.8158698826274315,0.7164137127761908,0.822253403431085,0.8787052597705707,0.8008491902821846
0.8247679912587992,0.7766462560132142,0.7821978578975252,0.7725029037978758,0.7883324070103732,0.8182997434789234,0.7010865972051787,0.8227609764618858,0.864071140647632,0.7841172592872867
0.8075877605329377,0.7599547228010487,0.7806456695588573,0.7541167677343515,0.7901864669406561,0.8036360251315856,0.6882939658368765,0.8063180049423309,0.8598799696604672,0.7792325784826255
0.7930547674518311,0.7459783354901611,0.7691984411211074,0.7377075539720787,0.7773709664048145,0.7907377728443279,0.6773191666330219,0.804453530641621,0.848736558836507,0.7666140950165446
0.7801249698204284,0.7340750180545323,0.7582962842286927,0.7224086811672438,0.7656763704749847,0.7788341844167218,0.6679760398501504,0.7906900093773689,0.8460016560366793,0.7635731784328903
0.7688184963261501,0.7236930418942414,0.7484679805147835,0.7219465456424061,0.7554160506037462,0.7817949190245411,0.6585131589482895,0.7897966852483493,0.8370810218649087,0.7529047191878355
0.7682124634292217,0.7293092047217828,0.7394651915309743,0.709677817370744,0.7461722286124606,0.7718104890704753,0.6488974951778215,0.7787174005261319,0.8349984075371731,0.7508489426449919
0.7581930488614679,0.7179073415870539,0.7391315063517605,0.6985299228783308,0.7379251567497422,0.7622208947029542,0.6400304549748619,0.777443098643421,0.8269681762716408,0.7420320017029383
0.749183336539582,0.7071148146285525,0.7313049651166705,0.6991506468300338,0.7300830915149433,0.7646393853952437,0.6318778917180884,0.76798777839187,0.8242972407827441,0.740269939490932
0.7393335390551583,0.6971575753567129,0.7240575411672159,0.6894667654004599,0.7320844065038338,0.756267296196947,0.6222388983136258,0.7671301359070098,0.8175338966328529,0.7317531815875286
0.7396342308503067,0.6863018664494096,0.7242107146246971,0.680303794484009,0.7308715029979687,0.7475035028598818,0.6134954679552836,0.7584552021698652,0.8109952548381197,0.7297079690728505
0.7310255819760909,0.6909735382630012,0.7174397725538805,0.6798147297558944,0.7295555091293434,0.7495672086440907,0.6041921343905913,0.7580281602877456,0.8092501316022507,0.7217881275663575
